,model,score
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7145688562577149
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7050184508440231
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7145688562577149
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7182956418874717
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7194673414362108
80,eren23/pneumonia_test_attempt,0.6884710223168763
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.6884710223168763
82,nickmuchi/vit-base-xray-pneumonia,0.6811938296444028
83,facebook/convnext-base-224-22k,0.7328143694693887
84,microsoft/swin-large-patch4-window7-224-in22k,0.7951286808614247
85,microsoft/swin-base-patch4-window7-224-in22k,0.7508087629375545
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6149689761946614
87,facebook/convnext-large-224-22k,0.7822352512390958
88,facebook/convnext-xlarge-224-22k,0.8002676932108941
89,microsoft/swin-base-patch4-window12-384-in22k,0.7901815966155284
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6502770662434281
91,nielsr/convnext-xlarge-224-22k,0.7553621247626077
92,nickmuchi/vit-finetuned-cats-dogs,0.6892307133033317
93,ismgar01/vit-base-cats-vs-dogs,0.687988038474116
94,akahana/vit-base-cats-vs-dogs,0.6578482901323411
95,nateraw/vit-base-cats-vs-dogs,0.6891400349678746
96,nateraw/test_model_a,0.007756880031891083
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6929467701162053
98,Matthijs/snacks-classifier,0.7193669180808088
99,nateraw/vit-base-food101,0.7004533002121477
100,eslamxm/vit-base-food101,0.670649650683888
101,SriramSridhar78/sriram-car-classifier,0.7006568325703241
102,imjeffhi/pokemon_classifier,0.7019586919883153
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.6771571646907139
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.40352929208990673
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.674660616105814
106,Ahmed9275/Vit-Cifar100,0.6883121321784426
