,model,score
186,Jeevesh8/bert_ft_qqp-55,0.8918680977966194
187,Jeevesh8/bert_ft_qqp-55,0.8799944374778075
188,Jeevesh8/bert_ft_qqp-55,0.8751888805329293
189,Jeevesh8/lecun_feather_berts-51,0.9341425393184808
190,Jeevesh8/lecun_feather_berts-51,0.8898514692643466
191,Jeevesh8/lecun_feather_berts-51,0.8897861946688377
192,viviastaari/finetuning-sentiment-analysis-en-id,0.8354662756120642
193,viviastaari/finetuning-sentiment-analysis-en-id,0.8208947601319989
194,viviastaari/finetuning-sentiment-analysis-en-id,0.8229597623947688
195,vinai/bertweet-base,0.9151605501009474
196,vinai/bertweet-base,0.9008562860469214
197,vinai/bertweet-base,0.8916313309275973
198,distilbert-base-uncased,0.8902680269406335
199,distilbert-base-uncased,0.8812309614977452
200,distilbert-base-uncased,0.8760941898877302
201,bert-base-uncased,0.9806842665006847
202,bert-base-uncased,0.9183656763002566
203,bert-base-uncased,0.9407160021619744
204,roberta-base,0.9499067213858408
205,roberta-base,0.9126648944728699
206,roberta-base,0.9125649329609087
207,Aureliano/distilbert-base-uncased-if,0.8982589065431199
208,Aureliano/distilbert-base-uncased-if,0.8878143643306342
209,Aureliano/distilbert-base-uncased-if,0.8865577989972986
210,rmihaylov/roberta-base-sentiment-bg,0.8384552912273178
211,rmihaylov/roberta-base-sentiment-bg,0.8201094362029204
212,rmihaylov/roberta-base-sentiment-bg,0.8230043292055701
213,cardiffnlp/twitter-roberta-base-2021-124m,0.9690774116442376
214,cardiffnlp/twitter-roberta-base-2021-124m,0.9326975603127672
215,cardiffnlp/twitter-roberta-base-2021-124m,0.9291863582110678
216,Alassea/glue_sst_classifier,0.9120225421065524
217,Alassea/glue_sst_classifier,0.9033347894976105
218,Alassea/glue_sst_classifier,0.8994602807945099
219,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8885247215565506
220,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8742336144160534
221,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8742981048357239
222,connectivity/bert_ft_qqp-1,0.9156895949304407
223,connectivity/bert_ft_qqp-1,0.8794124143441494
224,connectivity/bert_ft_qqp-1,0.8884877430677759
225,juliensimon/autonlp-imdb-demo-hf-16622767,0.8894215426912331
226,juliensimon/autonlp-imdb-demo-hf-16622767,0.8679158354718955
227,juliensimon/autonlp-imdb-demo-hf-16622767,0.8857221959270302
228,Jeevesh8/bert_ft_qqp-39,0.913231817280046
229,Jeevesh8/bert_ft_qqp-39,0.8763868642337884
230,Jeevesh8/bert_ft_qqp-39,0.8883287263132262
231,Jeevesh8/lecun_feather_berts-8,0.92029263329066
232,Jeevesh8/lecun_feather_berts-8,0.8924845981915006
233,Jeevesh8/lecun_feather_berts-8,0.8923764335975108
234,connectivity/bert_ft_qqp-94,0.8886518783497757
235,connectivity/bert_ft_qqp-94,0.8684774086573602
236,connectivity/bert_ft_qqp-94,0.8684591807115266
237,korca/bae-roberta-base-boolq,0.9229945756765681
238,korca/bae-roberta-base-boolq,0.9021397074305781
239,korca/bae-roberta-base-boolq,0.8977359417863922
240,Jeevesh8/bert_ft_cola-88,0.9368625613961405
241,Jeevesh8/bert_ft_cola-88,0.9091093845313916
242,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9194967984504545
243,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8848879926099508
244,connectivity/bert_ft_qqp-96,0.9069749002745663
245,connectivity/bert_ft_qqp-96,0.8860841883211652
246,boychaboy/MNLI_roberta-base,0.9925654686296086
247,boychaboy/MNLI_roberta-base,0.9177859046779898
248,boychaboy/MNLI_roberta-base,0.9260755667030729
249,fabriceyhc/bert-base-uncased-imdb,0.9058768861785591
250,fabriceyhc/bert-base-uncased-imdb,0.8730544002867539
251,fabriceyhc/bert-base-uncased-imdb,0.8676865216703717
252,emrecan/bert-base-multilingual-cased-snli_tr,0.8917459245585739
253,emrecan/bert-base-multilingual-cased-snli_tr,0.8490495166857336
254,emrecan/bert-base-multilingual-cased-snli_tr,0.8505388085670382
255,elozano/tweet_offensive_eval,0.8330056409533724
256,elozano/tweet_offensive_eval,0.8021474488334553
257,elozano/tweet_offensive_eval,0.7980911401172015
258,joebobby/finetuning-sentiment-model-5000-samples3,0.9750460779382107
259,joebobby/finetuning-sentiment-model-5000-samples3,0.9101692574193941
260,Jeevesh8/feather_berts_92,0.915633487867657
261,Jeevesh8/feather_berts_92,0.9040900200570946
262,Jeevesh8/feather_berts_92,0.8945849263338495
263,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8722296918220169
264,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8369447869248621
265,Jeevesh8/6ep_bert_ft_cola-29,0.9201748526985106
266,Jeevesh8/6ep_bert_ft_cola-29,0.9085073248942964
267,Jeevesh8/6ep_bert_ft_cola-29,0.9087991041707286
268,bert-base-cased,0.9292502218523007
269,bert-base-cased,0.8890883065045684
270,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9421916515988659
271,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9095881200774271
272,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9043273432359886
273,matthewburke/korean_sentiment,0.8164030500193942
274,aychang/bert-base-cased-trec-coarse,0.9088612950858591
275,aychang/bert-base-cased-trec-coarse,0.8922243391488417
276,cointegrated/roberta-base-formality,0.9432213772107987
277,cointegrated/roberta-base-formality,0.9112747689835947
278,cointegrated/roberta-base-formality,0.9111099335914591
279,philschmid/tiny-distilbert-classification,0.6324431577636722
280,philschmid/tiny-distilbert-classification,0.630639657767308
281,gchhablani/bert-base-cased-finetuned-wnli,0.912663909675782
282,gchhablani/bert-base-cased-finetuned-wnli,0.8726245167253773
283,moshew/bert-mini-sst2-distilled,0.8195231950691165
284,moshew/bert-mini-sst2-distilled,0.815824004497709
285,vesteinn/XLMR-ENIS-finetuned-cola,0.9146821740386643
286,vesteinn/XLMR-ENIS-finetuned-cola,0.9019719909011904
287,vesteinn/XLMR-ENIS-finetuned-cola,0.901965708394211
288,IMSyPP/hate_speech_it,0.8721771166191205
289,IMSyPP/hate_speech_it,0.8227318755657561
290,IMSyPP/hate_speech_it,0.8331890644805298
291,Jeevesh8/init_bert_ft_qqp-24,0.9017654709062427
292,Jeevesh8/init_bert_ft_qqp-24,0.8853024396279296
293,Jeevesh8/init_bert_ft_qqp-24,0.8843172810192772
294,Jeevesh8/bert_ft_qqp-68,0.9181643094614365
295,Jeevesh8/bert_ft_qqp-68,0.8875943093940072
296,Jeevesh8/bert_ft_qqp-68,0.8781167738191256
297,Jeevesh8/init_bert_ft_qqp-28,0.9135340027900885
298,Jeevesh8/init_bert_ft_qqp-28,0.9046543804273539
299,Jeevesh8/init_bert_ft_qqp-28,0.8728893105180148
300,connectivity/bert_ft_qqp-17,0.8919065003506249
301,connectivity/bert_ft_qqp-17,0.8803082434284678
302,connectivity/bert_ft_qqp-17,0.8711689671931561
303,18811449050/bert_finetuning_test,0.8957480365442465
304,18811449050/bert_finetuning_test,0.8725453183625096
305,18811449050/bert_finetuning_test,0.8771364425448319
306,finiteautomata/betonews-tweetcontext,0.8268008082924022
307,finiteautomata/betonews-tweetcontext,0.8066763257582767
308,finiteautomata/betonews-tweetcontext,0.8066845741489563
309,Jeevesh8/feather_berts_96,0.9186091988431967
310,Jeevesh8/feather_berts_96,0.9018524293138213
311,Jeevesh8/feather_berts_96,0.9110422708209722
312,michiyasunaga/LinkBERT-base,0.9402298321334901
313,michiyasunaga/LinkBERT-base,0.9011023433742203
314,navsad/navid_test_bert,0.8982940179005241
315,navsad/navid_test_bert,0.8634934149692274
316,Jeevesh8/bert_ft_cola-60,0.9305118190407531
317,Jeevesh8/bert_ft_cola-60,0.8928649351675215
318,Jeevesh8/bert_ft_cola-60,0.9025602688142964
319,Jeevesh8/lecun_feather_berts-7,0.9248499268891236
320,Jeevesh8/lecun_feather_berts-7,0.897063569260128
321,Jeevesh8/lecun_feather_berts-7,0.8967293212600277
322,mrm8488/codebert-base-finetuned-detect-insecure-code,0.917546507995594
323,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8548586567855136
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8472424107462551
325,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8713308496208307
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8601879253030016
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8267864010529238
328,ishan/bert-base-uncased-mnli,0.9645311497563908
329,ishan/bert-base-uncased-mnli,0.8887063030265481
330,ishan/bert-base-uncased-mnli,0.8887175268494767
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9008055795404737
332,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.86321523190626
333,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8594061675133983
334,M47Labs/spanish_news_classification_headlines_untrained,0.8288633854480054
335,bondi/bert-semaphore-prediction-w4,0.8056208864035157
336,gchhablani/bert-base-cased-finetuned-rte,0.9362152369472974
337,gchhablani/bert-base-cased-finetuned-rte,0.8977063000224808
338,gchhablani/bert-base-cased-finetuned-rte,0.8972017086706584
339,classla/bcms-bertic-parlasent-bcs-ter,0.8450530527992829
340,anferico/bert-for-patents,0.8814894513834199
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9389768471895511
342,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9444091176107678
343,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9187168173306397
344,anvay/finetuning-cardiffnlp-sentiment-model,0.9400377597193615
345,anvay/finetuning-cardiffnlp-sentiment-model,0.9273492269046892
346,anvay/finetuning-cardiffnlp-sentiment-model,0.9177279828449153
347,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8309924109186503
348,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.811125541776148
349,manueltonneau/bert-twitter-en-is-hired,0.9149634144039104
350,manueltonneau/bert-twitter-en-is-hired,0.8942901413614106
351,kyleinincubated/autonlp-cat333-624217911,0.8716903750638878
352,kyleinincubated/autonlp-cat333-624217911,0.8451519630971348
353,Guscode/DKbert-hatespeech-detection,0.8336572632486251
354,Guscode/DKbert-hatespeech-detection,0.7911403134248768
355,Guscode/DKbert-hatespeech-detection,0.7909912306366362
356,bert-large-uncased,0.9095288794202501
357,ChrisUPM/BioBERT_Re_trained,0.8832680727505451
358,ChrisUPM/BioBERT_Re_trained,0.8478467676046677
359,roberta-large,0.9116577536918354
360,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7338997232957611
361,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7235599218371161
362,strickvl/nlp-redaction-classifier,0.8857802500777379
363,strickvl/nlp-redaction-classifier,0.864973690371608
364,strickvl/nlp-redaction-classifier,0.8684188292196299
365,saattrupdan/job-listing-relevance-model,0.8843446427185748
366,saattrupdan/job-listing-relevance-model,0.855306461469313
367,saattrupdan/job-listing-relevance-model,0.8500670205737313
368,cross-encoder/quora-distilroberta-base,0.8734135023441472
369,cross-encoder/quora-distilroberta-base,0.8586814167875321
370,cross-encoder/quora-distilroberta-base,0.8560267731605853
371,morenolq/SumTO_FNS2020,0.8593259244305945
372,morenolq/SumTO_FNS2020,0.8202878104543789
373,navteca/quora-roberta-base,0.9268916725970608
374,navteca/quora-roberta-base,0.8959278665289553
375,navteca/quora-roberta-base,0.8963512344152603
376,cross-encoder/ms-marco-MiniLM-L-4-v2,0.815516234184175
377,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8091636558733943
378,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8081769394479689
379,cross-encoder/quora-roberta-base,0.8559805782743364
380,cross-encoder/quora-roberta-base,0.7808878279933972
381,cross-encoder/quora-roberta-base,0.7811648198087219
