,model,score
143,Matthijs/snacks-classifier,0.7125548077975274
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7271496886074251
145,nateraw/test_model_a,0.47157040378177384
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7544971240961863
147,google/vit-base-patch32-384,0.765451772426869
148,nateraw/rare-puppers-demo,0.7793020502297442
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6763253090862547
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7811787939227144
151,meame2010/rare-puppers,0.7284240337169321
152,facebook/convnext-base-224-22k-1k,0.7268111784854396
153,google/vit-large-patch32-384,0.8290509212955112
154,microsoft/swin-large-patch4-window7-224,0.8405183996802826
155,mmgyorke/vit-world-landmarks,0.7694903176919986
156,lysandre/tiny-vit-random,0.5317796259228128
157,AhmedSayeem/VIT_Basic,0.793472827129605
158,facebook/convnext-large-224-22k-1k,0.8194498217976781
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7621159904170474
160,facebook/convnext-base-384,0.7502633570824869
161,microsoft/resnet-50,0.7074587754473062
162,microsoft/beit-base-patch16-224-pt22k,0.6229719982306725
163,microsoft/beit-large-patch16-224,0.6922163543117477
164,facebook/convnext-large-224-22k,0.7039712928858517
165,google/vit-large-patch16-224,0.8611518423781758
166,facebook/convnext-large-384,0.872232482944848
167,facebook/convnext-xlarge-224-22k,0.8699935156940155
168,facebook/convnext-large-384-22k-1k,0.8982897308791257
169,nielsr/convnext-xlarge-224-22k-1k,0.8066999132239587
170,facebook/deit-base-patch16-384,0.712798895603787
171,google/vit-base-patch16-384,0.8218904611624455
172,microsoft/swin-base-patch4-window12-384-in22k,0.8277130679773453
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7291921622457835
174,facebook/deit-base-distilled-patch16-384,0.8860667972516911
175,facebook/convnext-xlarge-224-22k-1k,0.7841924106562713
176,nielsr/convnext-xlarge-224-22k,0.8698129320840404
177,microsoft/beit-large-patch16-384,0.7898170294236716
178,microsoft/swin-large-patch4-window12-384,0.7273278123072713
