,model,score
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6356200828211116
70,johnnydevriese/vit-airplanes,0.6973375898614248
71,nateraw/pasta-shapes,0.7266390476637222
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7455932725753852
73,hgarg/indian-snacks,0.6792642717812293
74,nateraw/vit-base-food101,0.6358678306903142
75,Hijazzi/rare-puppers,0.6413359041083591
76,nateraw/trainer-rare-puppers,0.7195090826479729
77,ibombonato/vit-age-classifier,0.7543160587100781
78,nateraw/rare-puppers-new-auth,0.7071656071405112
79,SriramSridhar78/sriram-car-classifier,0.697871366235544
80,ismgar01/vit-base-cats-vs-dogs,0.6888545269616388
81,nateraw/rare-puppers,0.6676636936453071
82,iyzg/computer-stuff,0.6611566759275036
83,nateraw/huggingpics-package-demo-2,0.6996845261141202
84,imjeffhi/pokemon_classifier,0.7298348004733907
85,nateraw/pasta-pizza-ravioli,0.685275837718225
86,akahana/vit-base-cats-vs-dogs,0.6786679505540798
87,nateraw/donut-or-bagel,0.7374231270645627
88,nateraw/rare-puppers-09-04-2021,0.7573034135665663
89,nateraw/vit-base-cats-vs-dogs,0.7082238621424345
90,Zayn/VIT_Basic,0.7059289430720688
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7070896440753757
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6690077595717633
93,microsoft/swin-large-patch4-window7-224-in22k,0.711337050428837
94,Ahmed9275/Vit-Cifar100,0.6691423916297462
95,driboune/skin_type,0.6962712047414739
96,microsoft/swin-base-patch4-window7-224-in22k,0.6803711507604906
97,facebook/deit-base-patch16-224,0.6988827455895518
98,facebook/deit-base-distilled-patch16-224,0.8178716352292253
99,eslamxm/vit-base-food101,0.7113538788269576
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6586503025800201
101,facebook/convnext-base-224,0.708741158174874
102,facebook/convnext-small-224,0.6705487619521826
103,microsoft/swin-base-patch4-window7-224,0.698866094491521
104,microsoft/beit-base-patch16-224,0.5200700769651241
105,mrm8488/convnext-tiny-finetuned-eurosat,0.6333450222072263
106,mrm8488/convnext-tiny-finetuned-beans,0.6957847259326707
107,facebook/convnext-tiny-224,0.6752243251563548
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7265124208282159
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5891336166308688
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6227065959555664
111,Calin/convnext-tiny-finteuned-eurosat,0.6678454598922575
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6616236496237353
113,Visual-Attention-Network/van-small,0.7002601485734083
114,WinKawaks/vit-small-patch16-224,0.6574251005171168
115,facebook/deit-small-distilled-patch16-224,0.6471153574281583
116,Visual-Attention-Network/van-base,0.6955126792488822
117,jadohu/BEiT-finetuned,0.6035539822232885
118,nielsr/convnext-tiny-finetuned-eurostat,0.6546649398746108
119,facebook/deit-small-patch16-224,0.6433729993410162
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6877316229754129
121,microsoft/swin-small-patch4-window7-224,0.6699147198408639
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7283024474208952
123,Ahmed9275/ALL-3,0.6427463406747284
124,facebook/convnext-large-224,0.7297399367615358
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7081748809520612
126,WinKawaks/vit-tiny-patch16-224,0.5678487216486137
127,Visual-Attention-Network/van-tiny,0.6043870197983847
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6990105650069518
129,facebook/deit-tiny-distilled-patch16-224,0.5948845520213444
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6841243374544479
131,nielsr/convnext-tiny-finetuned-eurosat,0.720636877597806
132,ibombonato/swin-age-classifier,0.7137280991911934
133,Ahmed9275/ALL-test,0.647312467982074
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6519338429292474
135,facebook/deit-tiny-patch16-224,0.6029487573220775
136,microsoft/swin-tiny-patch4-window7-224,0.6979976655958084
137,flyswot/test,0.5967737233467822
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6521383510684577
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6594952547612194
140,nielsr/van-base-finetuned-eurosat-imgaug,0.686627190918523
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.674729692036486
142,Visual-Attention-Network/van-large,0.6869011080509967
143,Matthijs/snacks-classifier,0.678382010967266
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6115105186525114
145,nateraw/test_model_a,0.1524586633314503
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6162318761062006
147,google/vit-base-patch32-384,0.7345493731286661
148,nateraw/rare-puppers-demo,0.6807109723311318
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5281871649402103
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7065214220043946
151,meame2010/rare-puppers,0.717345069339422
152,facebook/convnext-base-224-22k-1k,0.7059323306210352
153,google/vit-large-patch32-384,0.7115189041929733
154,microsoft/swin-large-patch4-window7-224,0.7175878930047525
155,mmgyorke/vit-world-landmarks,0.7056962817592403
156,lysandre/tiny-vit-random,0.19317310375551666
157,AhmedSayeem/VIT_Basic,0.7201832148354849
158,facebook/convnext-large-224-22k-1k,0.7305650976664422
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7315380357901815
160,facebook/convnext-base-384,0.7123090035677272
161,microsoft/resnet-50,0.6529810718019232
162,microsoft/beit-base-patch16-224-pt22k,0.544226326090662
163,microsoft/beit-large-patch16-224,0.5577003427928773
164,facebook/convnext-large-224-22k,0.7206920902628757
165,google/vit-large-patch16-224,0.706286291935925
166,facebook/convnext-large-384,0.6813340947470736
167,facebook/convnext-xlarge-224-22k,0.7239258452377021
168,facebook/convnext-large-384-22k-1k,0.7558613312727219
169,nielsr/convnext-xlarge-224-22k-1k,0.7297679309296735
170,facebook/deit-base-patch16-384,0.7404387431230864
171,google/vit-base-patch16-384,0.7606797606065834
172,microsoft/swin-base-patch4-window12-384-in22k,0.6851742716669125
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6600633293674353
174,facebook/deit-base-distilled-patch16-384,0.7284308941601768
175,facebook/convnext-xlarge-224-22k-1k,0.7655188304729043
176,nielsr/convnext-xlarge-224-22k,0.7302177770913252
177,microsoft/beit-large-patch16-384,0.6068601938397971
178,microsoft/swin-large-patch4-window12-384,0.7587193891466322
