,model,score
160,facebook/convnext-base-384,0.9049847732841978
161,microsoft/resnet-50,0.5951322048533056
162,microsoft/beit-base-patch16-224-pt22k,0.6477429626201175
163,microsoft/beit-large-patch16-224,0.5354337796635015
164,facebook/convnext-large-224-22k,0.8611154038244891
165,google/vit-large-patch16-224,0.8086422201897416
166,facebook/convnext-large-384,0.7520077998268814
167,facebook/convnext-xlarge-224-22k,0.8338626692116193
168,facebook/convnext-large-384-22k-1k,0.9246677220744834
169,nielsr/convnext-xlarge-224-22k-1k,0.8495752753024568
170,facebook/deit-base-patch16-384,0.8896949003798347
171,google/vit-base-patch16-384,0.8128798924384509
172,microsoft/swin-base-patch4-window12-384-in22k,0.9224501993371494
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7332201471811456
174,facebook/deit-base-distilled-patch16-384,0.9159590738176011
175,facebook/convnext-xlarge-224-22k-1k,0.8460053445287652
176,nielsr/convnext-xlarge-224-22k,0.8767300544610179
177,microsoft/beit-large-patch16-384,0.6767769069597765
178,microsoft/swin-large-patch4-window12-384,0.8520945735510569
