,model,score
97,bert-large-uncased,0.8449081373030861
98,roberta-large,0.5105236811591958
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.5407905052202358
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.6272747835901311
101,dapang/distilroberta-base-mic-sym,0.8368371587860646
102,cambridgeltl/guardian_news_distilbert-base-uncased,0.7335455879689313
103,Capreolus/bert-base-msmarco,0.8327283566404744
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8579757616710839
105,Jeevesh8/feather_berts_46,0.7592910349657404
106,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6423302955853352
107,amyma21/sincere_question_classification,0.8147527274237915
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7068430597279252
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4395440113093081
110,chiragasarpota/scotus-bert,0.42013491309615114
111,connectivity/feather_berts_28,0.8365900611566578
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7378110627275904
113,IMSyPP/hate_speech_it,0.6878181970575572
114,Jeevesh8/feather_berts_96,0.7615930671615068
115,18811449050/bert_finetuning_test,0.6535844723804635
116,viviastaari/finetuning-sentiment-analysis-en-id,0.6087094836673383
117,AnonymousSub/dummy_2,0.5930947889981769
118,Jeevesh8/lecun_feather_berts-3,0.8478514812304608
119,Jeevesh8/lecun_feather_berts-51,0.7637664985091255
120,rmihaylov/roberta-base-sentiment-bg,0.6149378334095854
121,finiteautomata/betonews-tweetcontext,0.526789153440266
122,cardiffnlp/twitter-roberta-base-2021-124m,0.8548433789535964
123,Jeevesh8/lecun_feather_berts-8,0.8304801508297638
124,Jeevesh8/lecun_feather_berts-7,0.7201764802523567
125,korca/bae-roberta-base-boolq,0.8010232968917149
126,IMSyPP/hate_speech_nl,0.4600088920450106
127,cardiffnlp/bertweet-base-stance-climate,0.808835490791429
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5643565612215485
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7266913476912367
130,M47Labs/spanish_news_classification_headlines_untrained,0.6380976436910455
131,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7355400964894547
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7873257216616126
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6262594083292812
134,cointegrated/roberta-base-formality,0.7636564403888564
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.24182970279159477
136,joebobby/finetuning-sentiment-model-5000-samples3,0.7875633941786875
137,Jeevesh8/feather_berts_92,0.8163101497637038
138,Raychanan/COVID_RandomOver,-0.012621277945623066
139,anvay/finetuning-cardiffnlp-sentiment-model,0.9064414678791366
140,bondi/bert-semaphore-prediction-w4,0.6165835939927511
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8584782889565844
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6224218068455198
143,kyleinincubated/autonlp-cat333-624217911,0.7529175880264006
144,Monsia/camembert-fr-covid-tweet-classification,0.7255053424105424
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6276708718214938
146,anferico/bert-for-patents,0.6464690823006811
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4192207430273068
148,warwickai/fin-perceiver,0.8311444842964659
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7659776190285515
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8195205088242201
151,Aureliano/distilbert-base-uncased-if,0.696724382310284
152,matthewburke/korean_sentiment,0.5760287751955443
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9018645109796075
154,classla/bcms-bertic-parlasent-bcs-ter,0.6412815175440263
155,fgaim/tiroberta-geezswitch,0.6092018139978981
