,model,score
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8268635503330074
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8115106006247663
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8155176812257465
142,Visual-Attention-Network/van-large,0.8506734416009841
143,Matthijs/snacks-classifier,0.825584955264319
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.816867018446645
145,nateraw/test_model_a,0.040374979885923555
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8061677126272336
147,google/vit-base-patch32-384,0.8486802851952023
148,nateraw/rare-puppers-demo,0.8223311838118808
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5726906917055211
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8113051385849501
151,meame2010/rare-puppers,0.8327244905394312
152,facebook/convnext-base-224-22k-1k,0.8539321803816854
153,google/vit-large-patch32-384,0.8562889734406012
154,microsoft/swin-large-patch4-window7-224,0.8477169509169782
155,mmgyorke/vit-world-landmarks,0.8273736515187622
156,lysandre/tiny-vit-random,0.06716193810208027
157,AhmedSayeem/VIT_Basic,0.8273736515187622
158,facebook/convnext-large-224-22k-1k,0.8462265239209583
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8248492475484827
160,facebook/convnext-base-384,0.8818994296508038
161,microsoft/resnet-50,0.7354912658610627
162,microsoft/beit-base-patch16-224-pt22k,0.7456405527617526
163,microsoft/beit-large-patch16-224,0.6062948440835927
164,facebook/convnext-large-224-22k,0.863103634172585
165,google/vit-large-patch16-224,0.8383607775488757
166,facebook/convnext-large-384,0.8723177029459873
167,facebook/convnext-xlarge-224-22k,0.8835991322980142
168,facebook/convnext-large-384-22k-1k,0.8814012595120119
169,nielsr/convnext-xlarge-224-22k-1k,0.861908218644253
170,facebook/deit-base-patch16-384,0.8777456408970928
171,google/vit-base-patch16-384,0.8460662774275902
172,microsoft/swin-base-patch4-window12-384-in22k,0.8770342760009183
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6443834251082547
174,facebook/deit-base-distilled-patch16-384,0.8727162893710065
175,facebook/convnext-xlarge-224-22k-1k,0.8557347014743653
176,nielsr/convnext-xlarge-224-22k,0.859628227921505
