,model,score
56,johnnydevriese/vit_beans,0.8970573197971953
57,nateraw/vit-age-classifier,0.8970573197971953
58,nateraw/vit-base-beans-demo-v2,0.8940928874690052
59,mmekias/vit-base-beans,0.8970573197971953
60,juanfiguera/ice_cream,0.8970573197971953
61,drab/Infrastructures,0.8970573197971953
62,nateraw/vit-base-beans,0.8970573197971953
63,Sena/dog,0.8970573197971953
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8970573197971953
65,hafidber/rare-puppers,0.8975723741190752
66,edixo/road_good_damaged_condition,0.8970573197971953
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8970573197971953
68,Sena/flowers,0.8986525632857019
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8970573197971953
70,johnnydevriese/vit-airplanes,0.8923877364433818
71,nateraw/pasta-shapes,0.8970573197971953
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8970573197971953
73,hgarg/indian-snacks,0.8970573197971953
74,nateraw/vit-base-food101,0.8970573197971953
75,Hijazzi/rare-puppers,0.8970573197971953
76,nateraw/trainer-rare-puppers,0.8726632376526426
77,ibombonato/vit-age-classifier,0.8970573197971953
78,nateraw/rare-puppers-new-auth,0.8970573197971953
79,SriramSridhar78/sriram-car-classifier,0.8809046978163715
80,ismgar01/vit-base-cats-vs-dogs,0.8970573197971953
81,nateraw/rare-puppers,0.8970573197971953
82,iyzg/computer-stuff,0.8970573197971953
83,nateraw/huggingpics-package-demo-2,0.8970573197971953
84,imjeffhi/pokemon_classifier,0.8902502648203097
85,nateraw/pasta-pizza-ravioli,0.8970573197971953
86,akahana/vit-base-cats-vs-dogs,0.8970573197971953
87,nateraw/donut-or-bagel,0.8970573197971953
88,nateraw/rare-puppers-09-04-2021,0.8970573197971953
89,nateraw/vit-base-cats-vs-dogs,0.8970573197971953
90,Zayn/VIT_Basic,0.8970573197971953
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8970573197971953
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8778573095435661
93,microsoft/swin-large-patch4-window7-224-in22k,0.8964352340386093
94,Ahmed9275/Vit-Cifar100,0.8667090909704268
95,driboune/skin_type,0.8986525632857019
96,microsoft/swin-base-patch4-window7-224-in22k,0.8898418288586794
97,facebook/deit-base-patch16-224,0.8975723741190752
98,facebook/deit-base-distilled-patch16-224,0.8971248706739767
99,eslamxm/vit-base-food101,0.8827032195904355
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8782246862300621
101,facebook/convnext-base-224,0.9139004312982526
102,facebook/convnext-small-224,0.8868359573394733
103,microsoft/swin-base-patch4-window7-224,0.9152643165682696
104,microsoft/beit-base-patch16-224,0.6800990724715787
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8799859257617807
106,mrm8488/convnext-tiny-finetuned-beans,0.8928921557626588
107,facebook/convnext-tiny-224,0.9028101489634391
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8799859257617807
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7389401161543196
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8630236032423844
111,Calin/convnext-tiny-finteuned-eurosat,0.8790596944668849
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8799859257617807
113,Visual-Attention-Network/van-small,0.8958973611795648
114,WinKawaks/vit-small-patch16-224,0.8764645379656066
115,facebook/deit-small-distilled-patch16-224,0.8953823068576848
116,Visual-Attention-Network/van-base,0.8987210894074957
117,jadohu/BEiT-finetuned,0.8176927775286038
118,nielsr/convnext-tiny-finetuned-eurostat,0.8951387730818303
119,facebook/deit-small-patch16-224,0.8935430259272417
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8790596944668849
121,microsoft/swin-small-patch4-window7-224,0.9018699320675286
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8813786973397402
123,Ahmed9275/ALL-3,0.8872023690402052
124,facebook/convnext-large-224,0.9221163053421363
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8813786973397402
126,WinKawaks/vit-tiny-patch16-224,0.850948562046471
127,Visual-Attention-Network/van-tiny,0.8917123119240538
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8488489810445751
129,facebook/deit-tiny-distilled-patch16-224,0.8530447644652283
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8790596944668849
131,nielsr/convnext-tiny-finetuned-eurosat,0.8813786973397402
132,ibombonato/swin-age-classifier,0.8983703219241508
133,Ahmed9275/ALL-test,0.9080846842810577
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8816999297459519
135,facebook/deit-tiny-patch16-224,0.855468433524425
136,microsoft/swin-tiny-patch4-window7-224,0.910403687153913
137,flyswot/test,0.8459658197370635
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8813786973397402
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8813786973397402
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8813786973397402
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8813786973397402
142,Visual-Attention-Network/van-large,0.8945591565219851
143,Matthijs/snacks-classifier,0.8987210894074957
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8892093802243501
145,nateraw/test_model_a,0.04790846597129342
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8869163528774949
147,google/vit-base-patch32-384,0.9058437324624466
148,nateraw/rare-puppers-demo,0.8799776297843952
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6364518414819142
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8490985425658428
151,meame2010/rare-puppers,0.8975723741190752
152,facebook/convnext-base-224-22k-1k,0.9152643165682696
153,google/vit-large-patch32-384,0.9165690118518854
154,microsoft/swin-large-patch4-window7-224,0.9103481750493976
155,mmgyorke/vit-world-landmarks,0.8970573197971953
156,lysandre/tiny-vit-random,0.07497397589170178
157,AhmedSayeem/VIT_Basic,0.8970573197971953
158,facebook/convnext-large-224-22k-1k,0.9228354225223042
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8964594036775505
160,facebook/convnext-base-384,0.9200324338465107
161,microsoft/resnet-50,0.8788720268980457
162,microsoft/beit-base-patch16-224-pt22k,0.7145303492714065
163,microsoft/beit-large-patch16-224,0.8121273692520359
164,facebook/convnext-large-224-22k,0.9237002668605808
165,google/vit-large-patch16-224,0.9165690118518854
166,facebook/convnext-large-384,0.9213024932804542
167,facebook/convnext-xlarge-224-22k,0.9243290044801948
168,facebook/convnext-large-384-22k-1k,0.9242620054580599
169,nielsr/convnext-xlarge-224-22k-1k,0.9243290044801948
170,facebook/deit-base-patch16-384,0.9164717055080968
171,google/vit-base-patch16-384,0.9203146752080618
172,microsoft/swin-base-patch4-window12-384-in22k,0.8872617806761616
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7217832800241167
174,facebook/deit-base-distilled-patch16-384,0.9133173632755225
175,facebook/convnext-xlarge-224-22k-1k,0.9243290044801948
176,nielsr/convnext-xlarge-224-22k,0.9243290044801948
