,model,score
73,Jeevesh8/bert_ft_qqp-9,0.2551602388685237
74,Jeevesh8/bert_ft_qqp-88,0.17770111147514278
75,connectivity/bert_ft_qqp-25,0.23801178524830924
76,Jeevesh8/init_bert_ft_qqp-24,0.2385417831719714
77,Jeevesh8/bert_ft_qqp-55,0.26175638358534803
78,Jeevesh8/bert_ft_qqp-68,0.21627754418727152
79,connectivity/bert_ft_qqp-17,0.23931884696251338
80,Jeevesh8/init_bert_ft_qqp-28,0.23248785375549996
81,connectivity/bert_ft_qqp-1,0.16792319351455154
82,Jeevesh8/bert_ft_qqp-39,0.1749137627354811
83,connectivity/bert_ft_qqp-94,0.2111992661699862
84,connectivity/bert_ft_qqp-96,0.241194977058925
85,gchhablani/bert-base-cased-finetuned-rte,0.2659524831750395
86,gchhablani/bert-base-cased-finetuned-rte,0.26596265181290857
87,philschmid/tiny-distilbert-classification,-0.5758573615933225
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.2560921518992547
89,moshew/bert-mini-sst2-distilled,0.1107155653256342
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.23510310930693334
91,gchhablani/fnet-base-finetuned-sst2,0.10973820587351835
92,aviator-neural/bert-base-uncased-sst2,0.2628538921941508
93,Alassea/glue_sst_classifier,0.244826485449249
94,ChrisUPM/BioBERT_Re_trained,0.27536281867088475
95,philschmid/tiny-distilbert-classification,-0.5758318965659819
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.2562107368524922
97,SetFit/distilbert-base-uncased__sst2__train-16-0,0.21572643698765015
98,gchhablani/fnet-base-finetuned-sst2,0.11003232215429515
99,moshew/bert-mini-sst2-distilled,0.11078534527748118
100,SetFit/distilbert-base-uncased__sst2__train-32-9,0.2350278061294655
101,aviator-neural/bert-base-uncased-sst2,0.2630503325754958
102,Alassea/glue_sst_classifier,0.24594941812852822
103,ChrisUPM/BioBERT_Re_trained,0.27584254720788337
104,gchhablani/bert-base-cased-finetuned-wnli,0.22481603686487173
105,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.30327093987253084
106,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.3036012259771126
107,yukta10/finetuning-sentiment-model-3000-samples,0.12418439557282213
108,markt23917/finetuning-sentiment-model-3000-samples,0.21090568881421579
109,ncduy/roberta-imdb-sentiment-analysis,0.2349796456219182
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.16647247563714318
111,XSY/albert-base-v2-imdb-calssification,0.050190536039576905
112,fabriceyhc/bert-base-uncased-imdb,0.20283151103545238
113,yukta10/finetuning-sentiment-model-3000-samples,0.12417635897745738
114,ncduy/roberta-imdb-sentiment-analysis,0.2354365003865011
115,markt23917/finetuning-sentiment-model-3000-samples,0.2109974459491779
116,juliensimon/autonlp-imdb-demo-hf-16622767,0.1664771093442372
117,XSY/albert-base-v2-imdb-calssification,0.05040274301273451
118,fabriceyhc/bert-base-uncased-imdb,0.20321762168917434
119,Anthos23/FS-distilroberta-fine-tuned,0.3131044577835409
120,Anthos23/FS-distilroberta-fine-tuned,0.313276237205518
121,oferweintraub/bert-base-finance-sentiment-noisy-search,0.2474381328695907
122,emrecan/bert-base-multilingual-cased-snli_tr,0.353375328971568
123,emrecan/bert-base-multilingual-cased-snli_tr,0.35337064498375703
124,nurkayevaa/autonlp-bert-covid-407910458,0.18830538053890145
125,nurkayevaa/autonlp-bert-covid-407910458,0.18831114658948378
126,w11wo/sundanese-bert-base-emotion-classifier,0.12121961788057822
127,w11wo/sundanese-bert-base-emotion-classifier,0.1214822447596493
128,aychang/bert-base-cased-trec-coarse,0.24457339665203248
129,aychang/bert-base-cased-trec-coarse,0.24479867558258261
130,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.5547865812052812
131,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.5542224299689602
132,pietrotrope/emotion_final,0.2671215287294504
133,aXhyra/presentation_emotion_31415,0.2538141730339958
134,aXhyra/emotion_trained_31415,0.25879644580493055
135,pietrotrope/emotion_final,0.26735561290567844
136,aXhyra/presentation_emotion_31415,0.253837388579349
137,aXhyra/emotion_trained_31415,0.25866020548988233
138,elozano/tweet_offensive_eval,0.10607933588794705
139,aXhyra/demo_sentiment_31415,0.17675064104881244
140,aXhyra/demo_sentiment_31415,0.17700541665227654
141,aXhyra/presentation_sentiment_1234567,0.32163146974418844
142,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.28917751598130703
143,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.2891444088538786
144,manueltonneau/bert-twitter-en-is-hired,0.3348494236534032
145,manueltonneau/bert-twitter-en-is-hired,0.33484818919776327
146,distilbert-base-uncased,0.16851638318258155
147,bert-base-uncased,0.3174115703288152
148,dhimskyy/wiki-bert,0.08101131881575574
149,bert-base-cased,0.23846763561322204
150,michiyasunaga/LinkBERT-base,0.20436418875329165
151,albert-base-v2,0.18649452822426316
152,dhimskyy/wiki-bert,0.0810118702452165
153,distilbert-base-uncased,0.16848299026493496
154,bert-base-uncased,0.31742035040328753
155,roberta-base,0.2506675153801865
156,bert-base-cased,0.23827507642533252
157,michiyasunaga/LinkBERT-base,0.2043717311347506
158,albert-base-v2,0.18652913121372938
159,roberta-large,-0.010045395833786053
160,Recognai/bert-base-spanish-wwm-cased-xnli,-0.11588007899000852
161,Recognai/bert-base-spanish-wwm-cased-xnli,-0.11587608425216445
162,mrm8488/electricidad-base-finetuned-pawsx-es,0.042007824973020025
163,mrm8488/electricidad-base-finetuned-pawsx-es,0.04391965530366537
164,dapang/distilroberta-base-mic-sym,0.20547051481274137
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.1517915581261433
166,chiragasarpota/scotus-bert,-0.05407182847121206
167,Jeevesh8/feather_berts_46,0.2902848307261414
168,phailyoor/distilbert-base-uncased-finetuned-yahd,0.17057500897500155
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.08912335102191271
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.0487969755958626
171,Capreolus/bert-base-msmarco,0.18041406654273118
172,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.20745785059716093
173,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.27727721847863096
174,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.19542304166165447
175,Jeevesh8/lecun_feather_berts-3,0.24787670401938655
176,IMSyPP/hate_speech_it,0.05979713832884226
177,viviastaari/finetuning-sentiment-analysis-en-id,-0.01241390273807852
178,connectivity/feather_berts_28,0.11492342920580523
179,finiteautomata/betonews-tweetcontext,0.041552471770229804
180,Aureliano/distilbert-base-uncased-if,0.2303864545299632
181,Jeevesh8/lecun_feather_berts-8,0.25042360208049574
182,Jeevesh8/feather_berts_96,0.30872321610335796
183,cardiffnlp/twitter-roberta-base-2021-124m,0.23094334102161218
184,Jeevesh8/lecun_feather_berts-7,0.2787163770842467
185,AnonymousSub/dummy_2,0.09323661074775558
186,korca/bae-roberta-base-boolq,0.1835939619251783
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.30996512240724394
188,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.21548287363292262
189,cointegrated/roberta-base-formality,0.27755100771375707
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.20509045792465797
191,M47Labs/spanish_news_classification_headlines_untrained,0.06545783466032962
192,bondi/bert-semaphore-prediction-w4,-0.0778094961253033
193,joebobby/finetuning-sentiment-model-5000-samples3,0.24806644066229744
194,Raychanan/COVID_RandomOver,-0.5554920806412311
195,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.26932314871429286
196,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.09057838954486996
197,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.2732350443263116
198,Jeevesh8/feather_berts_92,0.23503171010220036
199,IMSyPP/hate_speech_nl,-0.02799348732450735
200,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-0.08487847920973168
201,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.1686648208704229
202,anferico/bert-for-patents,0.06755498898236967
203,Monsia/camembert-fr-covid-tweet-classification,0.02309702802815705
204,anvay/finetuning-cardiffnlp-sentiment-model,0.2776281816879158
205,kyleinincubated/autonlp-cat333-624217911,0.08947124571378051
206,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.11512545735118263
207,dapang/distilroberta-base-mic-sym,0.2056513410411518
208,Capreolus/bert-base-msmarco,0.1807091421034568
209,cambridgeltl/guardian_news_distilbert-base-uncased,0.15179737407786664
210,Jeevesh8/feather_berts_46,0.2901098693498958
211,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.04856256147837712
212,phailyoor/distilbert-base-uncased-finetuned-yahd,0.1705745913266492
213,amyma21/sincere_question_classification,0.21016548517757272
214,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.08910303302715938
215,chiragasarpota/scotus-bert,-0.05405292356588598
216,connectivity/feather_berts_28,0.11625795023655261
217,IMSyPP/hate_speech_it,0.060172607611849394
218,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.20747839127844836
219,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.27735441461502397
220,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.19525430531418309
221,Jeevesh8/lecun_feather_berts-3,0.24804411185903819
222,18811449050/bert_finetuning_test,0.2226558937128824
223,Jeevesh8/feather_berts_96,0.30985570345410984
224,viviastaari/finetuning-sentiment-analysis-en-id,-0.01218156955526073
225,AnonymousSub/dummy_2,0.09477481145895572
226,Aureliano/distilbert-base-uncased-if,0.23109980555359355
227,finiteautomata/betonews-tweetcontext,0.04157797830098975
228,cardiffnlp/twitter-roberta-base-2021-124m,0.23123150442838458
229,Jeevesh8/lecun_feather_berts-8,0.25062045526877297
230,Jeevesh8/lecun_feather_berts-7,0.27899474599877516
231,korca/bae-roberta-base-boolq,0.18357462449066642
232,IMSyPP/hate_speech_nl,-0.02755095412252606
233,anferico/bert-for-patents,0.0676217196578821
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.03118992875815607
235,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.2154823153658696
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.31012638854388674
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.20544138789552902
238,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.2735542170049219
239,M47Labs/spanish_news_classification_headlines_untrained,0.06579789222223953
240,cointegrated/roberta-base-formality,0.27737609661299967
241,bondi/bert-semaphore-prediction-w4,-0.07780342313073474
242,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-0.08531115193289063
243,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.16929506307581388
244,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.2694947118753368
245,Raychanan/COVID_RandomOver,-0.5557006497038954
246,anvay/finetuning-cardiffnlp-sentiment-model,0.27889236251718597
247,classla/bcms-bertic-parlasent-bcs-ter,0.12451250211017317
248,joebobby/finetuning-sentiment-model-5000-samples3,0.2480444265264894
249,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.09054835897094726
250,Jeevesh8/feather_berts_92,0.2347841228709071
251,Monsia/camembert-fr-covid-tweet-classification,0.02363339714256485
252,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.11700151245577572
253,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.10164941019078277
254,kyleinincubated/autonlp-cat333-624217911,0.0911363412095687
255,warwickai/fin-perceiver,0.26963652909884583
