,model,score
102,matthewburke/korean_sentiment,0.7473653614731269
103,aychang/bert-base-cased-trec-coarse,0.7507046919796374
104,IMSyPP/hate_speech_nl,0.7474445612644481
105,cointegrated/roberta-base-formality,0.7512459546840742
106,XSY/albert-base-v2-imdb-calssification,0.7516791628804875
107,philschmid/tiny-distilbert-classification,0.6531483033240746
108,gchhablani/bert-base-cased-finetuned-wnli,0.7519633021766962
109,moshew/bert-mini-sst2-distilled,0.7665435623251495
110,chiragasarpota/scotus-bert,0.7052882531853796
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7575292747567789
112,IMSyPP/hate_speech_it,0.7494260651538489
113,Jeevesh8/init_bert_ft_qqp-24,0.7534643008924776
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7491259314187378
115,Jeevesh8/bert_ft_qqp-68,0.7534643008924776
116,Jeevesh8/init_bert_ft_qqp-28,0.7534643008924776
117,connectivity/bert_ft_qqp-17,0.7534643008924776
118,dhimskyy/wiki-bert,0.7511038497043425
119,18811449050/bert_finetuning_test,0.749267731242632
120,finiteautomata/betonews-tweetcontext,0.748626535451747
121,Jeevesh8/feather_berts_96,0.749267731242632
122,michiyasunaga/LinkBERT-base,0.750599358928438
123,navsad/navid_test_bert,0.7519878913090439
124,Jeevesh8/bert_ft_cola-60,0.753414806899338
125,Jeevesh8/lecun_feather_berts-7,0.749267731242632
126,w11wo/sundanese-bert-base-emotion-classifier,0.7525798083515918
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7518983219812675
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7494260651538489
129,ishan/bert-base-uncased-mnli,0.7531585660116399
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7471324687988161
131,M47Labs/spanish_news_classification_headlines_untrained,0.7447509564049155
132,bondi/bert-semaphore-prediction-w4,0.748626535451747
133,gchhablani/bert-base-cased-finetuned-rte,0.7529739965706714
134,classla/bcms-bertic-parlasent-bcs-ter,0.7465434838728493
135,anferico/bert-for-patents,0.7494260651538489
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7450062711223688
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7598279313678625
138,anvay/finetuning-cardiffnlp-sentiment-model,0.751965760170568
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7512459546840742
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7462773901453614
141,Raychanan/COVID_RandomOver,0.7384448000481767
142,Monsia/camembert-fr-covid-tweet-classification,0.7450062711223688
143,manueltonneau/bert-twitter-en-is-hired,0.750599358928438
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7474445612644481
145,kyleinincubated/autonlp-cat333-624217911,0.7439534317351676
146,Guscode/DKbert-hatespeech-detection,0.744313073806056
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7474445612644481
148,ChrisUPM/BioBERT_Re_trained,0.7526570791160487
149,roberta-large,0.7417937556388168
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7491437480897951
151,vinai/bertweet-covid19-base-cased,0.7491437480897951
152,vinai/bertweet-covid19-base-uncased,0.7491437480897951
153,cardiffnlp/bertweet-base-stance-climate,0.751493618255883
154,bert-large-uncased,0.7511038497043425
155,fgaim/tiroberta-geezswitch,0.7474362280055676
