,model,score
114,WinKawaks/vit-small-patch16-224,0.742812153356552
115,facebook/deit-small-distilled-patch16-224,0.8059547648752499
116,Visual-Attention-Network/van-base,0.8391471986069186
117,jadohu/BEiT-finetuned,0.7952632892298788
118,nielsr/convnext-tiny-finetuned-eurostat,0.8124849118081912
119,facebook/deit-small-patch16-224,0.742812153356552
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8572197603117218
121,microsoft/swin-small-patch4-window7-224,0.838910404569906
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8389055868743202
123,Ahmed9275/ALL-3,0.8374339370899291
124,facebook/convnext-large-224,0.8509818008173036
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8260812313215458
126,WinKawaks/vit-tiny-patch16-224,0.6770813449952737
127,Visual-Attention-Network/van-tiny,0.8059547648752499
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8553086621098425
129,facebook/deit-tiny-distilled-patch16-224,0.6457007173649661
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8389055868743202
131,nielsr/convnext-tiny-finetuned-eurosat,0.808484013449525
132,ibombonato/swin-age-classifier,0.8236721264364506
133,Ahmed9275/ALL-test,0.8380309046722129
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8059547648752499
135,facebook/deit-tiny-patch16-224,0.6460167597333728
136,microsoft/swin-tiny-patch4-window7-224,0.8124849118081912
137,flyswot/test,0.7346692881724778
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809955663233916
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8062708072436564
140,nielsr/van-base-finetuned-eurosat-imgaug,0.840382054354297
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8389055868743202
142,Visual-Attention-Network/van-large,0.8459738514339635
143,Matthijs/snacks-classifier,0.8362189748413322
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809955663233916
145,nateraw/test_model_a,0.5258858517354134
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809955663233916
147,google/vit-base-patch32-384,0.8484783135703446
148,nateraw/rare-puppers-demo,0.8454157650649533
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7727084838017761
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8777396782398544
151,meame2010/rare-puppers,0.8799351871641279
152,facebook/convnext-base-224-22k-1k,0.8484783135703446
153,google/vit-large-patch32-384,0.8509818008173036
154,microsoft/swin-large-patch4-window7-224,0.8509818008173036
155,mmgyorke/vit-world-landmarks,0.8439392975849764
156,lysandre/tiny-vit-random,0.5158224158655057
157,AhmedSayeem/VIT_Basic,0.8792530689324248
158,facebook/convnext-large-224-22k-1k,0.8509818008173036
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8856903015315187
160,facebook/convnext-base-384,0.8509818008173036
161,microsoft/resnet-50,0.8059547648752499
162,microsoft/beit-base-patch16-224-pt22k,0.7746615750862476
163,microsoft/beit-large-patch16-224,0.7990326798893618
164,facebook/convnext-large-224-22k,0.8509818008173036
165,google/vit-large-patch16-224,0.8509818008173036
166,facebook/convnext-large-384,0.8509818008173036
167,facebook/convnext-xlarge-224-22k,0.8509818008173036
168,facebook/convnext-large-384-22k-1k,0.8535716925046688
169,nielsr/convnext-xlarge-224-22k-1k,0.8509818008173036
170,facebook/deit-base-patch16-384,0.8509818008173036
171,google/vit-base-patch16-384,0.8509818008173036
172,microsoft/swin-base-patch4-window12-384-in22k,0.8509818008173036
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.79816410714721
174,facebook/deit-base-distilled-patch16-384,0.8535716925046688
175,facebook/convnext-xlarge-224-22k-1k,0.8535716925046688
176,nielsr/convnext-xlarge-224-22k,0.8535716925046688
177,microsoft/beit-large-patch16-384,0.79816410714721
178,microsoft/swin-large-patch4-window12-384,0.8509818008173036
