,model,score
39,marcelcastrobr/sagemaker-distilbert-emotion,0.87712824
40,marcelcastrobr/sagemaker-distilbert-emotion,0.89793354
41,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.86874366
42,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8733177
43,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8721253
44,abdelkader/distilbert-base-uncased-finetuned-emotion,0.85775995
45,moghis/distilbert-base-uncased-finetuned-emotion,0.86973447
46,moghis/distilbert-base-uncased-finetuned-emotion,0.83173615
47,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.87523717
48,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.89293605
49,neibla/distilbert-base-uncased-finetuned-emotion,0.87898666
50,neibla/distilbert-base-uncased-finetuned-emotion,0.82901394
51,JB173/distilbert-base-uncased-finetuned-emotion,0.87726533
52,JB173/distilbert-base-uncased-finetuned-emotion,0.8184965
53,Nanatan/distilbert-base-uncased-finetuned-emotion,0.87300223
54,Nanatan/distilbert-base-uncased-finetuned-emotion,0.874687
55,heranm/finetuning-sentiment-model-3000-samples,0.8784462
56,heranm/finetuning-sentiment-model-3000-samples,0.89232075
57,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8670225
58,PrasunMishra/finetuning-sentiment-model-3000-samples,0.891062
59,yukta10/finetuning-sentiment-model-3000-samples,0.8646651
60,yukta10/finetuning-sentiment-model-3000-samples,0.8848805
61,ncduy/roberta-imdb-sentiment-analysis,0.9565304
62,ncduy/roberta-imdb-sentiment-analysis,0.87694085
63,markt23917/finetuning-sentiment-model-3000-samples,0.89686435
64,markt23917/finetuning-sentiment-model-3000-samples,0.90052444
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.8697258
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.8156395
67,fabriceyhc/bert-base-uncased-imdb,0.8411616
68,XSY/albert-base-v2-imdb-calssification,0.86740905
69,XSY/albert-base-v2-imdb-calssification,0.82738125
70,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8679541
71,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8842778
72,connectivity/cola_6ep_ft-33,0.8921583
73,connectivity/cola_6ep_ft-33,0.8590659
74,connectivity/cola_6ep_ft-22,0.8859605
75,connectivity/cola_6ep_ft-22,0.88597
76,gchhablani/fnet-base-finetuned-cola,0.84252256
77,gchhablani/fnet-base-finetuned-cola,0.8136917
78,isakbos/Q8BERT_COLA_L_512,0.7285474
79,jaesun/distilbert-base-uncased-finetuned-cola,0.86385965
80,jaesun/distilbert-base-uncased-finetuned-cola,0.8292623
81,usami/distilbert-base-uncased-finetuned-cola,0.87429774
82,usami/distilbert-base-uncased-finetuned-cola,0.8312676
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8837587
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8790562
85,Jeevesh8/6ep_bert_ft_cola-47,0.8793277
86,Jeevesh8/6ep_bert_ft_cola-47,0.8760379
87,connectivity/cola_6ep_ft-10,0.88874745
88,connectivity/cola_6ep_ft-10,0.8499637
89,Jeevesh8/6ep_bert_ft_cola-12,0.8870649
90,Jeevesh8/bert_ft_cola-88,0.8831751
91,Jeevesh8/6ep_bert_ft_cola-29,0.8896769
92,Jeevesh8/6ep_bert_ft_cola-29,0.8831751
93,vesteinn/XLMR-ENIS-finetuned-cola,0.88748324
94,navsad/navid_test_bert,0.87268054
95,Jeevesh8/bert_ft_cola-60,0.8571794
96,dapang/distilroberta-base-mic-sym,0.87641037
97,dapang/distilroberta-base-mic-sym,0.850873
98,Capreolus/bert-base-msmarco,0.89339775
99,Capreolus/bert-base-msmarco,0.8835816
100,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.91203237
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8662427
102,Jeevesh8/feather_berts_46,0.888509
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3880644
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.53939927
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.89441276
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.90109164
107,amyma21/sincere_question_classification,0.8477558
108,amyma21/sincere_question_classification,0.822676
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8885152
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8594399
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8765413
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8435496
113,connectivity/feather_berts_28,0.8672977
114,warwickai/fin-perceiver,0.81294745
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.88166404
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8523091
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.896815
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.87964445
119,Jeevesh8/lecun_feather_berts-3,0.8674067
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.87205327
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8525304
122,AnonymousSub/dummy_2,0.75129056
123,Jeevesh8/lecun_feather_berts-51,0.888509
124,viviastaari/finetuning-sentiment-analysis-en-id,0.8442327
125,viviastaari/finetuning-sentiment-analysis-en-id,0.82249486
126,Aureliano/distilbert-base-uncased-if,0.8434066
127,Aureliano/distilbert-base-uncased-if,0.79544157
128,rmihaylov/roberta-base-sentiment-bg,0.7226044
129,rmihaylov/roberta-base-sentiment-bg,0.5961581
130,cardiffnlp/twitter-roberta-base-2021-124m,0.89528644
131,Jeevesh8/lecun_feather_berts-8,0.8652607
132,korca/bae-roberta-base-boolq,0.92920536
133,korca/bae-roberta-base-boolq,0.89792883
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8232938
135,joebobby/finetuning-sentiment-model-5000-samples3,0.87551177
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.09049046
137,Jeevesh8/feather_berts_92,0.88466203
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6984935
139,matthewburke/korean_sentiment,0.8153416
140,matthewburke/korean_sentiment,0.8135901
141,IMSyPP/hate_speech_nl,0.6098681
142,IMSyPP/hate_speech_nl,0.6501016
143,cointegrated/roberta-base-formality,0.869366
144,cointegrated/roberta-base-formality,0.79556656
145,chiragasarpota/scotus-bert,0.5490236
146,IMSyPP/hate_speech_it,0.8195046
147,18811449050/bert_finetuning_test,0.86045855
148,finiteautomata/betonews-tweetcontext,0.73842245
149,Jeevesh8/feather_berts_96,0.8630913
150,Jeevesh8/lecun_feather_berts-7,0.8850135
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8657756
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.850127
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8475625
154,M47Labs/spanish_news_classification_headlines_untrained,0.7890962
155,bondi/bert-semaphore-prediction-w4,0.7366256
156,classla/bcms-bertic-parlasent-bcs-ter,0.7556277
157,anferico/bert-for-patents,0.798819
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.30396295
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8970964
160,anvay/finetuning-cardiffnlp-sentiment-model,0.938753
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7499528
162,Raychanan/COVID_RandomOver,0.039068095
163,Monsia/camembert-fr-covid-tweet-classification,0.85531944
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.61801934
165,kyleinincubated/autonlp-cat333-624217911,0.7394188
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.67623806
167,fgaim/tiroberta-geezswitch,0.7173215
168,nurkayevaa/autonlp-bert-covid-407910458,0.88784313
169,nurkayevaa/autonlp-bert-covid-407910458,0.90995795
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.88965863
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8857379
172,crcb/isear_bert,0.90613383
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.77418554
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.76112217
175,milyiyo/selectra-small-finetuned-amazon-review,0.65356654
176,milyiyo/selectra-small-finetuned-amazon-review,0.657979
177,Anthos23/FS-distilroberta-fine-tuned,0.9047053
178,Anthos23/FS-distilroberta-fine-tuned,0.87627536
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8567965
180,pietrotrope/emotion_final,0.8756783
181,pietrotrope/emotion_final,0.8889896
182,aXhyra/emotion_trained_31415,0.86992973
183,aXhyra/emotion_trained_31415,0.8881958
184,aXhyra/presentation_emotion_31415,0.8710219
185,aXhyra/presentation_emotion_31415,0.84461343
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.78479564
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.7337007
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.033528
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.011775235
190,anirudh21/bert-base-uncased-finetuned-qnli,0.8612557
191,Alireza1044/albert-base-v2-qnli,0.80684346
192,aXhyra/demo_sentiment_31415,0.8763331
193,aXhyra/demo_sentiment_31415,0.897183
194,aXhyra/presentation_sentiment_1234567,0.8720416
195,aXhyra/presentation_sentiment_1234567,0.8488032
196,jb2k/bert-base-multilingual-cased-language-detection,0.80928534
197,vinai/bertweet-base,0.86854154
198,vinai/bertweet-base,0.8835446
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8944039
200,distilbert-base-uncased,0.88177395
201,distilbert-base-uncased,0.89940023
202,bert-base-uncased,0.87571025
203,roberta-base,0.9414381
204,albert-base-v2,0.87835944
205,albert-base-v2,0.8705323
206,bert-base-cased,0.8755565
207,bert-base-cased,0.8767455
208,dhimskyy/wiki-bert,0.77060205
209,michiyasunaga/LinkBERT-base,0.88740706
210,bert-large-uncased,0.094659284
211,roberta-large,0.8263739
212,boychaboy/MNLI_roberta-base,0.9209142
213,ishan/bert-base-uncased-mnli,0.87010515
214,emrecan/bert-base-multilingual-cased-snli_tr,0.86628896
215,elozano/tweet_offensive_eval,0.49356362
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.92084694
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.93109745
218,aychang/bert-base-cased-trec-coarse,0.88340396
219,aychang/bert-base-cased-trec-coarse,0.82927233
220,gchhablani/bert-base-cased-finetuned-wnli,0.8884721
221,gchhablani/bert-base-cased-finetuned-wnli,0.869175
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.62416345
223,w11wo/sundanese-bert-base-emotion-classifier,0.73389393
224,gchhablani/bert-base-cased-finetuned-rte,0.88076925
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.6745652
226,manueltonneau/bert-twitter-en-is-hired,0.92681825
227,Guscode/DKbert-hatespeech-detection,0.70204836
