,model,score
53,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7149807582358285
54,pietrotrope/emotion_final,1.1239700202797316
55,aXhyra/emotion_trained_31415,1.1580296423916607
56,aXhyra/presentation_emotion_31415,1.1574673690133146
57,elozano/tweet_offensive_eval,0.9221857409992431
58,aXhyra/demo_sentiment_31415,1.11543467776999
59,aXhyra/presentation_sentiment_1234567,1.1524392432748307
60,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.1353943828041615
61,manueltonneau/bert-twitter-en-is-hired,1.1660954237773709
62,dhimskyy/wiki-bert,0.9856993915534993
63,distilbert-base-uncased,1.1825409053899243
64,albert-base-v2,1.0686494717755686
65,michiyasunaga/LinkBERT-base,1.1499939244328736
66,roberta-base,1.3365284440378744
67,bert-large-uncased,0.9201873669186647
68,Recognai/bert-base-spanish-wwm-cased-xnli,0.8589564736368338
69,mrm8488/electricidad-base-finetuned-pawsx-es,1.0171755992274782
70,dapang/distilroberta-base-mic-sym,1.1304312917772918
71,Capreolus/bert-base-msmarco,1.1073646688746557
72,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.107386587172666
73,Jeevesh8/feather_berts_46,1.1436243925996195
74,cambridgeltl/guardian_news_distilbert-base-uncased,1.1414097926631612
75,amyma21/sincere_question_classification,1.1848577485148795
76,phailyoor/distilbert-base-uncased-finetuned-yahd,1.0608526080513343
77,nreimers/mmarco-mMiniLMv2-L6-H384-v1,1.2783358809188528
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.0338865415753595
79,strickvl/nlp-redaction-classifier,1.2855070661523804
80,connectivity/feather_berts_28,1.1871073924765767
81,chiragasarpota/scotus-bert,0.7999697648401067
82,saattrupdan/job-listing-relevance-model,1.4076275014808672
83,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.1416256405097087
84,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.143612142669415
85,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.1902684133998491
86,18811449050/bert_finetuning_test,1.1983332934056428
87,Jeevesh8/lecun_feather_berts-51,1.187109266611568
88,Jeevesh8/feather_berts_96,1.1439624569617841
89,AnonymousSub/dummy_2,1.0667316302682757
90,viviastaari/finetuning-sentiment-analysis-en-id,0.9095765121777184
91,finiteautomata/betonews-tweetcontext,0.9623568719331708
92,Aureliano/distilbert-base-uncased-if,1.1414577693525736
93,rmihaylov/roberta-base-sentiment-bg,0.9799681768788204
94,cardiffnlp/twitter-roberta-base-2021-124m,1.2593873387338448
95,Jeevesh8/lecun_feather_berts-8,1.1871283268315658
96,anferico/bert-for-patents,1.0478647351145405
97,morenolq/SumTO_FNS2020,1.2195394782951752
98,Jeevesh8/lecun_feather_berts-7,1.143981645189129
99,matthewburke/korean_sentiment,0.7659419923074822
100,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.9074867795168622
101,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.187773817506958
102,korca/bae-roberta-base-boolq,1.1985393358497696
103,cardiffnlp/bertweet-base-stance-climate,1.27823607440477
104,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.1705665384864936
105,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.913059224480012
106,classla/bcms-bertic-parlasent-bcs-ter,0.905849554888178
107,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.150668490767611
108,Raychanan/COVID_RandomOver,0.726923784918533
109,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.0008120106204537
110,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8528264104622707
111,Monsia/camembert-fr-covid-tweet-classification,0.9359253758384867
112,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.0224816097192786
113,kyleinincubated/autonlp-cat333-624217911,0.958194022910682
