,model,score
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9207765370713584
64,Calin/convnext-tiny-finteuned-eurosat,0.9231043766510895
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9107789956233634
66,nielsr/convnext-tiny-finetuned-eurostat,0.9231043766510895
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9231652477900252
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9215715636174049
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9215715636174049
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9215715636174049
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9215715636174049
72,nielsr/convnext-tiny-finetuned-eurosat,0.9231043766510895
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9215715636174049
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9215715636174049
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9215715636174049
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9225321744075609
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9215715636174049
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9215715636174049
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9192437240376737
80,eren23/pneumonia_test_attempt,0.9245158750831386
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9245158750831386
82,nickmuchi/vit-base-xray-pneumonia,0.9234796858049485
83,facebook/convnext-base-224-22k,0.9305135965632678
84,microsoft/swin-large-patch4-window7-224-in22k,0.9362688077699803
85,microsoft/swin-base-patch4-window7-224-in22k,0.9234851710399645
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.783906178429004
87,facebook/convnext-large-224-22k,0.9347830649017963
88,facebook/convnext-xlarge-224-22k,0.9387071249180827
89,microsoft/swin-base-patch4-window12-384-in22k,0.9297353503091762
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8038596103282264
91,nielsr/convnext-xlarge-224-22k,0.9382668785093686
92,nickmuchi/vit-finetuned-cats-dogs,0.9245158750831386
93,ismgar01/vit-base-cats-vs-dogs,0.9245158750831386
94,akahana/vit-base-cats-vs-dogs,0.921692363167519
95,nateraw/vit-base-cats-vs-dogs,0.9245158750831386
96,nateraw/test_model_a,0.01025052341374882
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9245158750831386
98,Matthijs/snacks-classifier,0.9231652477900252
99,nateraw/vit-base-food101,0.9259931933659267
100,eslamxm/vit-base-food101,0.9215920953142523
101,SriramSridhar78/sriram-car-classifier,0.9255733124790975
102,imjeffhi/pokemon_classifier,0.9239903004374008
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.908344075399082
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6693702512002615
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.919732537920702
106,Ahmed9275/Vit-Cifar100,0.8787223985136192
