,model,score
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.779618647338244
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7693270863278512
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7782712687052488
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7757471370725946
35,Anthos23/FS-distilroberta-fine-tuned,0.7817264356179565
36,pietrotrope/emotion_final,0.7796623868465329
37,aviator-neural/bert-base-uncased-sst2,0.7726441476260537
38,Jeevesh8/bert_ft_qqp-40,0.7813777816211469
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7805805155015892
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7793020660145507
41,usami/distilbert-base-uncased-finetuned-cola,0.7806507041833737
42,connectivity/feather_berts_28,0.774448131462061
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7807548575233667
44,Jeevesh8/bert_ft_qqp-9,0.7803289106138425
45,Jeevesh8/bert_ft_qqp-88,0.7790650342800325
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7744237699495921
47,markt23917/finetuning-sentiment-model-3000-samples,0.7795062342335689
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6512313494518291
49,warwickai/fin-perceiver,0.7813734678943303
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7794521932279419
51,Jeevesh8/6ep_bert_ft_cola-47,0.7814735994155448
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7790457943838193
53,aXhyra/demo_sentiment_31415,0.776800920969915
54,milyiyo/selectra-small-finetuned-amazon-review,0.7517072221546698
55,aXhyra/presentation_sentiment_1234567,0.776478446494919
56,Alireza1044/albert-base-v2-qnli,0.780579147332337
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7810229178607774
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.77579011464318
59,connectivity/cola_6ep_ft-10,0.7820745933305097
60,Jeevesh8/lecun_feather_berts-3,0.7804931189985497
61,jb2k/bert-base-multilingual-cased-language-detection,0.7782853912947032
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7801154342703869
63,connectivity/bert_ft_qqp-25,0.776310437372383
64,Jeevesh8/6ep_bert_ft_cola-12,0.7812000123592102
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7791384186491693
66,aXhyra/emotion_trained_31415,0.780045986604733
67,aXhyra/presentation_emotion_31415,0.7806215601733772
68,AnonymousSub/dummy_2,0.7779343289773948
69,Jeevesh8/bert_ft_qqp-55,0.7814164388460513
70,Jeevesh8/lecun_feather_berts-51,0.7742722400937859
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7775968445286501
72,vinai/bertweet-base,0.773446924457652
73,distilbert-base-uncased,0.7714986316004397
74,bert-base-uncased,0.7772604331720814
75,roberta-base,0.781845914233462
76,Aureliano/distilbert-base-uncased-if,0.7794258720953361
77,rmihaylov/roberta-base-sentiment-bg,0.776315099764558
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7815304171500351
79,Alassea/glue_sst_classifier,0.7809168884232364
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7758853923018917
81,connectivity/bert_ft_qqp-1,0.7806606927307476
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7810226050976098
83,Jeevesh8/bert_ft_qqp-39,0.7812704857661733
84,Jeevesh8/lecun_feather_berts-8,0.7821723566244109
85,connectivity/bert_ft_qqp-94,0.782312760805598
86,korca/bae-roberta-base-boolq,0.7722151587011085
87,Jeevesh8/bert_ft_cola-88,0.7812456708933335
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7798110146292224
89,connectivity/bert_ft_qqp-96,0.7775273629492588
90,boychaboy/MNLI_roberta-base,0.7818795971460504
91,fabriceyhc/bert-base-uncased-imdb,0.7805220768538623
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7741604491316842
93,elozano/tweet_offensive_eval,0.7689315184657731
94,joebobby/finetuning-sentiment-model-5000-samples3,0.772893509724463
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7504066121973831
96,Jeevesh8/feather_berts_92,0.7807588048106322
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7660047362155267
98,Jeevesh8/6ep_bert_ft_cola-29,0.7778998211451942
99,albert-base-v2,0.780762049146919
100,bert-base-cased,0.7712440339297418
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7801950201427345
102,matthewburke/korean_sentiment,0.7750904218001277
103,aychang/bert-base-cased-trec-coarse,0.7732670671864247
104,IMSyPP/hate_speech_nl,0.773195887691594
105,cointegrated/roberta-base-formality,0.7810339360716745
106,XSY/albert-base-v2-imdb-calssification,0.7802513558388676
107,philschmid/tiny-distilbert-classification,0.7240668864428425
108,gchhablani/bert-base-cased-finetuned-wnli,0.7785530112176535
109,moshew/bert-mini-sst2-distilled,0.7781089324579423
110,chiragasarpota/scotus-bert,0.7620087415014376
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7817717260894351
112,IMSyPP/hate_speech_it,0.7768837291174024
113,Jeevesh8/init_bert_ft_qqp-24,0.7777461882763371
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7758520355831819
115,Jeevesh8/bert_ft_qqp-68,0.7688401561752446
116,Jeevesh8/init_bert_ft_qqp-28,0.781310166545716
117,connectivity/bert_ft_qqp-17,0.7780637288379835
118,dhimskyy/wiki-bert,0.7761894634073562
119,18811449050/bert_finetuning_test,0.7770188565148409
120,finiteautomata/betonews-tweetcontext,0.7720893689164302
121,Jeevesh8/feather_berts_96,0.7798877490419176
122,michiyasunaga/LinkBERT-base,0.7805553972106835
123,navsad/navid_test_bert,0.7795539009282956
124,Jeevesh8/bert_ft_cola-60,0.7787646053085295
125,Jeevesh8/lecun_feather_berts-7,0.7799662377749073
126,w11wo/sundanese-bert-base-emotion-classifier,0.7721401147650849
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7699224509326169
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7761122361467272
129,ishan/bert-base-uncased-mnli,0.7800342024679334
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7770394271878369
131,M47Labs/spanish_news_classification_headlines_untrained,0.7773664634278304
132,bondi/bert-semaphore-prediction-w4,0.7688348514043811
133,gchhablani/bert-base-cased-finetuned-rte,0.7793344396253568
134,classla/bcms-bertic-parlasent-bcs-ter,0.7775818940716978
135,anferico/bert-for-patents,0.7739256128212466
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7727519262855442
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7728620449935868
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7804858204697822
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7767951865698755
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7718245788952072
141,Raychanan/COVID_RandomOver,0.72684435377219
142,Monsia/camembert-fr-covid-tweet-classification,0.7761045137772724
143,manueltonneau/bert-twitter-en-is-hired,0.7815570347209083
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7763935029442338
145,kyleinincubated/autonlp-cat333-624217911,0.7769787046388046
146,Guscode/DKbert-hatespeech-detection,0.7722322890489847
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7739817192033103
148,ChrisUPM/BioBERT_Re_trained,0.7789276833890584
149,roberta-large,0.7536223133678318
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.780185468682782
151,vinai/bertweet-covid19-base-cased,0.7800491338347757
152,vinai/bertweet-covid19-base-uncased,0.7774500960410036
153,cardiffnlp/bertweet-base-stance-climate,0.7744401851477392
154,bert-large-uncased,0.7608727939144303
155,fgaim/tiroberta-geezswitch,0.7625237703386002
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7792844081978209
157,strickvl/nlp-redaction-classifier,0.7808488498263293
158,saattrupdan/job-listing-relevance-model,0.7736324824496296
159,cross-encoder/quora-distilroberta-base,0.7802688796859342
160,morenolq/SumTO_FNS2020,0.7756240820635126
161,navteca/quora-roberta-base,0.7789424235004652
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7806632628306699
163,cross-encoder/quora-roberta-base,0.7783686257492706
