,model,score
99,aXhyra/demo_sentiment_31415,0.8101234699755776
100,milyiyo/selectra-small-finetuned-amazon-review,0.7868885355648899
101,milyiyo/selectra-small-finetuned-amazon-review,0.7856105769780308
102,aXhyra/presentation_sentiment_1234567,0.8088547536710808
103,aXhyra/presentation_sentiment_1234567,0.8088547536710808
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8067914494007412
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8067914494007412
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8090604178166049
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8090604178166049
108,connectivity/cola_6ep_ft-10,0.8086194442326574
109,connectivity/cola_6ep_ft-10,0.8086194442326574
110,Jeevesh8/lecun_feather_berts-3,0.8065227891316602
111,Jeevesh8/lecun_feather_berts-3,0.8065227891316602
112,jb2k/bert-base-multilingual-cased-language-detection,0.8010857585346146
113,jb2k/bert-base-multilingual-cased-language-detection,0.8007841613641874
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8085918426899146
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8085918426899146
116,connectivity/bert_ft_qqp-25,0.807940579524364
117,connectivity/bert_ft_qqp-25,0.807940579524364
118,Jeevesh8/6ep_bert_ft_cola-12,0.8086599373082497
119,Jeevesh8/6ep_bert_ft_cola-12,0.8086599373082497
120,JB173/distilbert-base-uncased-finetuned-emotion,0.8081612188254654
121,JB173/distilbert-base-uncased-finetuned-emotion,0.8050575930185832
122,aXhyra/emotion_trained_31415,0.8102573454828966
123,aXhyra/emotion_trained_31415,0.8089793868960374
124,aXhyra/presentation_emotion_31415,0.8085514050498438
125,aXhyra/presentation_emotion_31415,0.8085514050498438
126,AnonymousSub/dummy_2,0.800335976977978
127,AnonymousSub/dummy_2,0.800335976977978
128,Jeevesh8/bert_ft_qqp-55,0.8076033915677752
129,Jeevesh8/bert_ft_qqp-55,0.8076033915677752
130,Jeevesh8/lecun_feather_berts-51,0.8087548232158943
131,Jeevesh8/lecun_feather_berts-51,0.8087548232158943
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7993970625215527
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7981191039346937
134,vinai/bertweet-base,0.8108449061384513
135,vinai/bertweet-base,0.8108449061384513
136,distilbert-base-uncased,0.8058745033827849
137,distilbert-base-uncased,0.8045965447959257
138,bert-base-uncased,0.8106866569617693
139,bert-base-uncased,0.8106866569617693
140,roberta-base,0.8102320947087034
141,roberta-base,0.8102320947087034
142,Aureliano/distilbert-base-uncased-if,0.805837336102015
143,Aureliano/distilbert-base-uncased-if,0.805837336102015
144,rmihaylov/roberta-base-sentiment-bg,0.8066731375888218
145,rmihaylov/roberta-base-sentiment-bg,0.8066731375888218
146,cardiffnlp/twitter-roberta-base-2021-124m,0.8073160354421607
147,cardiffnlp/twitter-roberta-base-2021-124m,0.8073160354421607
148,Alassea/glue_sst_classifier,0.8077120137947995
149,Alassea/glue_sst_classifier,0.8077120137947995
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.810042630078195
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8087646714913359
152,connectivity/bert_ft_qqp-1,0.806165000673049
153,connectivity/bert_ft_qqp-1,0.806165000673049
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.8073423939161034
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.8073423939161034
156,Jeevesh8/bert_ft_qqp-39,0.8089398287042344
157,Jeevesh8/bert_ft_qqp-39,0.8086382315338071
158,Jeevesh8/lecun_feather_berts-8,0.8044809718384763
159,Jeevesh8/lecun_feather_berts-8,0.8044809718384763
160,connectivity/bert_ft_qqp-94,0.8071103603467972
161,connectivity/bert_ft_qqp-94,0.8071103603467972
162,korca/bae-roberta-base-boolq,0.8087398410431801
163,korca/bae-roberta-base-boolq,0.8084382438727529
164,Jeevesh8/bert_ft_cola-88,0.8078688763616746
165,Jeevesh8/bert_ft_cola-88,0.8078688763616746
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8069728558484814
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8069728558484814
168,connectivity/bert_ft_qqp-96,0.8076342998838961
169,connectivity/bert_ft_qqp-96,0.8076342998838961
170,boychaboy/MNLI_roberta-base,0.8131433463936059
171,boychaboy/MNLI_roberta-base,0.8128417492231786
172,fabriceyhc/bert-base-uncased-imdb,0.8042680184009936
173,fabriceyhc/bert-base-uncased-imdb,0.8042680184009936
174,emrecan/bert-base-multilingual-cased-snli_tr,0.8017697768477858
175,emrecan/bert-base-multilingual-cased-snli_tr,0.8014681796773586
176,elozano/tweet_offensive_eval,0.7894555238130616
177,elozano/tweet_offensive_eval,0.7894555238130616
178,joebobby/finetuning-sentiment-model-5000-samples3,0.8026694753854231
179,joebobby/finetuning-sentiment-model-5000-samples3,0.8026694753854231
180,Jeevesh8/feather_berts_92,0.802534387301058
181,Jeevesh8/feather_berts_92,0.802534387301058
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8004709876534788
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8004709876534788
184,Jeevesh8/6ep_bert_ft_cola-29,0.8094519002152645
185,Jeevesh8/6ep_bert_ft_cola-29,0.8097534973856917
186,bert-base-cased,0.8065809675256329
187,bert-base-cased,0.8065809675256329
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8083066986204587
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8086082957908859
190,matthewburke/korean_sentiment,0.7954806440953831
191,matthewburke/korean_sentiment,0.7951790469249559
192,aychang/bert-base-cased-trec-coarse,0.8026687296637885
193,aychang/bert-base-cased-trec-coarse,0.8023671324933613
194,IMSyPP/hate_speech_nl,0.7970127709665529
195,IMSyPP/hate_speech_nl,0.7967111737961257
196,cointegrated/roberta-base-formality,0.810343811936047
197,cointegrated/roberta-base-formality,0.810343811936047
198,philschmid/tiny-distilbert-classification,0.5887285726825882
199,philschmid/tiny-distilbert-classification,0.5900065312694471
200,gchhablani/bert-base-cased-finetuned-wnli,0.8097829469413175
201,gchhablani/bert-base-cased-finetuned-wnli,0.8097829469413175
202,moshew/bert-mini-sst2-distilled,0.8004561801903998
203,moshew/bert-mini-sst2-distilled,0.8020357359476862
204,vesteinn/XLMR-ENIS-finetuned-cola,0.807541316876174
205,vesteinn/XLMR-ENIS-finetuned-cola,0.8078429140466012
206,IMSyPP/hate_speech_it,0.801465583304052
207,IMSyPP/hate_speech_it,0.8011639861336248
208,Jeevesh8/init_bert_ft_qqp-24,0.8081667891637578
209,Jeevesh8/init_bert_ft_qqp-24,0.8081667891637578
210,Jeevesh8/bert_ft_qqp-68,0.8091242055960222
211,Jeevesh8/bert_ft_qqp-68,0.8091242055960222
212,Jeevesh8/init_bert_ft_qqp-28,0.8061115037848162
213,Jeevesh8/init_bert_ft_qqp-28,0.8061115037848162
214,connectivity/bert_ft_qqp-17,0.8075666196704675
215,connectivity/bert_ft_qqp-17,0.8075666196704675
216,dhimskyy/wiki-bert,0.7919469392399192
217,dhimskyy/wiki-bert,0.7914966774598144
218,18811449050/bert_finetuning_test,0.805605429880983
219,18811449050/bert_finetuning_test,0.8053038327105558
220,finiteautomata/betonews-tweetcontext,0.7978882615240447
221,finiteautomata/betonews-tweetcontext,0.7978882615240447
222,Jeevesh8/feather_berts_96,0.8046573152762272
223,Jeevesh8/feather_berts_96,0.8046573152762272
224,michiyasunaga/LinkBERT-base,0.8043740598136924
225,michiyasunaga/LinkBERT-base,0.8046756569841196
226,navsad/navid_test_bert,0.8068286649574352
227,navsad/navid_test_bert,0.806527067787008
228,Jeevesh8/bert_ft_cola-60,0.8080685004323126
229,Jeevesh8/bert_ft_cola-60,0.8077669032618854
230,Jeevesh8/lecun_feather_berts-7,0.8072619722669989
231,Jeevesh8/lecun_feather_berts-7,0.8072619722669989
232,w11wo/sundanese-bert-base-emotion-classifier,0.792619828508736
233,w11wo/sundanese-bert-base-emotion-classifier,0.792619828508736
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.808439578972804
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.808439578972804
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7949346837895932
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7949346837895932
238,ishan/bert-base-uncased-mnli,0.8054539819822317
239,ishan/bert-base-uncased-mnli,0.8054539819822317
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8065494944388975
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8065494944388975
242,M47Labs/spanish_news_classification_headlines_untrained,0.8032404929841058
243,M47Labs/spanish_news_classification_headlines_untrained,0.8029388958136786
244,bondi/bert-semaphore-prediction-w4,0.7989362873945786
245,bondi/bert-semaphore-prediction-w4,0.7986346902241513
246,gchhablani/bert-base-cased-finetuned-rte,0.8061637416892102
247,gchhablani/bert-base-cased-finetuned-rte,0.8061637416892102
248,classla/bcms-bertic-parlasent-bcs-ter,0.7887196426834884
249,classla/bcms-bertic-parlasent-bcs-ter,0.7887196426834884
250,anferico/bert-for-patents,0.8038741104077022
251,anferico/bert-for-patents,0.8032745737564259
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8111521914918195
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8111521914918195
254,anvay/finetuning-cardiffnlp-sentiment-model,0.8132749149962142
255,anvay/finetuning-cardiffnlp-sentiment-model,0.8132749149962142
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8038064382229806
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8030972218398592
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7981067497253344
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7981067497253344
260,Raychanan/COVID_RandomOver,0.6531415742319444
261,Raychanan/COVID_RandomOver,0.6531415742319444
262,manueltonneau/bert-twitter-en-is-hired,0.8072645276279937
263,manueltonneau/bert-twitter-en-is-hired,0.8072645276279937
264,kyleinincubated/autonlp-cat333-624217911,0.801361379925925
265,kyleinincubated/autonlp-cat333-624217911,0.8010597827554978
266,Guscode/DKbert-hatespeech-detection,0.7880109721283312
267,Guscode/DKbert-hatespeech-detection,0.7880109721283312
268,bert-large-uncased,0.801529160869131
269,bert-large-uncased,0.8009296242178546
270,ChrisUPM/BioBERT_Re_trained,0.8045758817110095
271,ChrisUPM/BioBERT_Re_trained,0.8045758817110095
272,roberta-large,0.7999071020048016
273,roberta-large,0.7994994827921075
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8075540372523559
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8075540372523559
276,vinai/bertweet-covid19-base-cased,0.8075602239245943
277,vinai/bertweet-covid19-base-cased,0.8075602239245943
278,vinai/bertweet-covid19-base-uncased,0.8103085945990774
279,vinai/bertweet-covid19-base-uncased,0.8103085945990774
280,cardiffnlp/bertweet-base-stance-climate,0.808494120069261
281,cardiffnlp/bertweet-base-stance-climate,0.8081925228988338
282,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8008122574338011
283,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8008122574338011
284,strickvl/nlp-redaction-classifier,0.8081608550781739
285,strickvl/nlp-redaction-classifier,0.8081608550781739
286,saattrupdan/job-listing-relevance-model,0.807199473887335
287,saattrupdan/job-listing-relevance-model,0.8068978767169078
288,cross-encoder/quora-distilroberta-base,0.80963519048233
289,cross-encoder/quora-distilroberta-base,0.8083572318954708
290,morenolq/SumTO_FNS2020,0.7995677021192755
291,morenolq/SumTO_FNS2020,0.7995677021192755
292,navteca/quora-roberta-base,0.8090814576169059
293,navteca/quora-roberta-base,0.8086311958368013
294,cross-encoder/ms-marco-MiniLM-L-4-v2,0.797565716305869
295,cross-encoder/ms-marco-MiniLM-L-4-v2,0.794462090498987
296,cross-encoder/quora-roberta-base,0.8083251514383398
297,cross-encoder/quora-roberta-base,0.8083251514383398
