,model,score
110,chiragasarpota/scotus-bert,0.995311500196749
111,vesteinn/XLMR-ENIS-finetuned-cola,1.0229183653987093
112,IMSyPP/hate_speech_it,1.0072002733918453
113,Jeevesh8/init_bert_ft_qqp-24,0.9989419270473263
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.0122642962501232
115,Jeevesh8/bert_ft_qqp-68,1.000365858400528
116,Jeevesh8/init_bert_ft_qqp-28,0.9981041789701521
117,connectivity/bert_ft_qqp-17,0.9996303221537346
118,dhimskyy/wiki-bert,1.0155488804862216
119,18811449050/bert_finetuning_test,0.9959664757602695
120,finiteautomata/betonews-tweetcontext,0.9997692808951797
121,Jeevesh8/feather_berts_96,1.005736853110193
122,michiyasunaga/LinkBERT-base,0.9983009924594626
123,navsad/navid_test_bert,0.997225392432938
124,Jeevesh8/bert_ft_cola-60,0.9975979862406348
125,Jeevesh8/lecun_feather_berts-7,0.995598236052956
126,w11wo/sundanese-bert-base-emotion-classifier,1.0004406314378684
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9924659676157717
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.0000280547660623
129,ishan/bert-base-uncased-mnli,0.997721672521493
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9967045923672231
131,M47Labs/spanish_news_classification_headlines_untrained,0.9957667888352262
132,bondi/bert-semaphore-prediction-w4,0.9956924362390964
133,gchhablani/bert-base-cased-finetuned-rte,0.9981875233329447
134,classla/bcms-bertic-parlasent-bcs-ter,0.9955577759515108
135,anferico/bert-for-patents,1.0188774435059713
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.9942738806253146
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9925331866593297
138,anvay/finetuning-cardiffnlp-sentiment-model,1.0057795732259365
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.992961836190716
140,mrm8488/electricidad-base-finetuned-pawsx-es,1.0028836083342867
141,Raychanan/COVID_RandomOver,0.9952172608150249
142,Monsia/camembert-fr-covid-tweet-classification,0.993615814496934
143,manueltonneau/bert-twitter-en-is-hired,1.0020894186432088
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9956662532763403
145,kyleinincubated/autonlp-cat333-624217911,0.9949116413313277
146,Guscode/DKbert-hatespeech-detection,0.9959741674806537
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.9966113133900762
148,ChrisUPM/BioBERT_Re_trained,0.9990812605224164
149,roberta-large,1.0238585312013129
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9983557711507274
151,vinai/bertweet-covid19-base-cased,0.9983800536260787
152,vinai/bertweet-covid19-base-uncased,0.9985534484271739
153,cardiffnlp/bertweet-base-stance-climate,0.9933239414363015
154,bert-large-uncased,1.024975703139262
155,fgaim/tiroberta-geezswitch,0.9941106662495258
