,model,score
85,Jeevesh8/bert_ft_qqp-55,0.8886869
86,Jeevesh8/bert_ft_qqp-68,0.89070725
87,connectivity/bert_ft_qqp-17,0.9098488
88,Jeevesh8/init_bert_ft_qqp-28,0.8617815
89,connectivity/bert_ft_qqp-1,0.88723993
90,Jeevesh8/bert_ft_qqp-39,0.85818934
91,connectivity/bert_ft_qqp-94,0.8713084
92,connectivity/bert_ft_qqp-96,0.903932
93,gchhablani/bert-base-cased-finetuned-rte,0.8778491
94,gchhablani/bert-base-cased-finetuned-rte,0.8789639
95,philschmid/tiny-distilbert-classification,0.1146435
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8201964
97,moshew/bert-mini-sst2-distilled,0.7096877
98,SetFit/distilbert-base-uncased__sst2__train-32-9,0.86190677
99,gchhablani/fnet-base-finetuned-sst2,0.69005567
100,aviator-neural/bert-base-uncased-sst2,0.8649556
101,Alassea/glue_sst_classifier,0.88848144
102,ChrisUPM/BioBERT_Re_trained,0.76810205
103,philschmid/tiny-distilbert-classification,0.14533241
104,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8124359
105,SetFit/distilbert-base-uncased__sst2__train-16-0,0.834997
106,gchhablani/fnet-base-finetuned-sst2,0.6745629
107,moshew/bert-mini-sst2-distilled,0.72974455
108,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8498396
109,aviator-neural/bert-base-uncased-sst2,0.86129946
110,Alassea/glue_sst_classifier,0.91513306
111,ChrisUPM/BioBERT_Re_trained,0.765415
112,gchhablani/bert-base-cased-finetuned-wnli,0.8975824
113,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.91356605
114,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.91344124
115,yukta10/finetuning-sentiment-model-3000-samples,0.84995395
116,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8633601
117,markt23917/finetuning-sentiment-model-3000-samples,0.8373245
118,ncduy/roberta-imdb-sentiment-analysis,0.9510706
119,juliensimon/autonlp-imdb-demo-hf-16622767,0.82405204
120,XSY/albert-base-v2-imdb-calssification,0.7638845
121,fabriceyhc/bert-base-uncased-imdb,0.81259024
122,heranm/finetuning-sentiment-model-3000-samples,0.8806671
123,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8482858
124,yukta10/finetuning-sentiment-model-3000-samples,0.84970933
125,ncduy/roberta-imdb-sentiment-analysis,0.9486442
126,markt23917/finetuning-sentiment-model-3000-samples,0.857344
127,juliensimon/autonlp-imdb-demo-hf-16622767,0.8248823
128,XSY/albert-base-v2-imdb-calssification,0.75070363
129,fabriceyhc/bert-base-uncased-imdb,0.80674696
130,Anthos23/FS-distilroberta-fine-tuned,0.8945506
131,Anthos23/FS-distilroberta-fine-tuned,0.9051093
132,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9224879
133,emrecan/bert-base-multilingual-cased-snli_tr,0.7430983
134,emrecan/bert-base-multilingual-cased-snli_tr,0.7430983
135,nurkayevaa/autonlp-bert-covid-407910458,0.86454636
136,nurkayevaa/autonlp-bert-covid-407910458,0.86454636
137,w11wo/sundanese-bert-base-emotion-classifier,0.5112843
138,w11wo/sundanese-bert-base-emotion-classifier,0.5115328
139,aychang/bert-base-cased-trec-coarse,0.86474365
140,aychang/bert-base-cased-trec-coarse,0.84973127
141,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08384871
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08513913
143,pietrotrope/emotion_final,0.86759275
144,aXhyra/presentation_emotion_31415,0.83357304
145,aXhyra/emotion_trained_31415,0.83409566
146,pietrotrope/emotion_final,0.86663395
147,aXhyra/presentation_emotion_31415,0.8423942
148,aXhyra/emotion_trained_31415,0.8337668
149,elozano/tweet_offensive_eval,0.59081197
150,aXhyra/demo_sentiment_31415,0.8368676
151,aXhyra/demo_sentiment_31415,0.84176797
152,aXhyra/presentation_sentiment_1234567,0.8564653
153,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7727471
154,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7727471
155,manueltonneau/bert-twitter-en-is-hired,0.8887762
156,manueltonneau/bert-twitter-en-is-hired,0.8887762
157,distilbert-base-uncased,0.85484165
158,bert-base-uncased,0.9216525
159,dhimskyy/wiki-bert,0.42718762
160,bert-base-cased,0.88433146
161,michiyasunaga/LinkBERT-base,0.8810572
162,albert-base-v2,0.7755602
163,bert-large-uncased,0.6340203
164,dhimskyy/wiki-bert,0.42718762
165,distilbert-base-uncased,0.8676904
166,bert-base-uncased,0.9216525
167,roberta-base,0.9535445
168,bert-base-cased,0.8987318
169,michiyasunaga/LinkBERT-base,0.8810572
170,albert-base-v2,0.7755602
171,bert-large-uncased,0.6340203
172,roberta-large,0.492169
173,Recognai/bert-base-spanish-wwm-cased-xnli,0.5746398
174,Recognai/bert-base-spanish-wwm-cased-xnli,0.5746398
175,mrm8488/electricidad-base-finetuned-pawsx-es,0.63917047
176,mrm8488/electricidad-base-finetuned-pawsx-es,0.6451502
177,dapang/distilroberta-base-mic-sym,0.8905859
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.7895499
179,chiragasarpota/scotus-bert,0.46739578
180,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9004239
181,Jeevesh8/feather_berts_46,0.8798196
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.78007036
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.619684
184,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.42513978
185,Capreolus/bert-base-msmarco,0.9293708
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.85899144
187,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8523608
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8935054
189,Jeevesh8/lecun_feather_berts-3,0.86764735
190,IMSyPP/hate_speech_it,0.6337562
191,viviastaari/finetuning-sentiment-analysis-en-id,0.62408096
192,connectivity/feather_berts_28,0.90786535
193,Jeevesh8/lecun_feather_berts-51,0.8949914
194,finiteautomata/betonews-tweetcontext,0.571511
195,rmihaylov/roberta-base-sentiment-bg,0.62776476
196,Aureliano/distilbert-base-uncased-if,0.8480339
197,Jeevesh8/lecun_feather_berts-8,0.9196787
198,Jeevesh8/feather_berts_96,0.9129289
199,cardiffnlp/twitter-roberta-base-2021-124m,0.99533314
200,Jeevesh8/lecun_feather_berts-7,0.88961965
201,AnonymousSub/dummy_2,0.7025005
202,korca/bae-roberta-base-boolq,0.8931977
203,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7323348
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8527567
205,cointegrated/roberta-base-formality,0.875892
206,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.76685184
207,M47Labs/spanish_news_classification_headlines_untrained,0.70703685
208,bondi/bert-semaphore-prediction-w4,0.623221
209,joebobby/finetuning-sentiment-model-5000-samples3,0.86063427
210,Raychanan/COVID_RandomOver,0.07346799
211,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9581441
212,matthewburke/korean_sentiment,0.6091958
213,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.23058358
214,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8055139
215,Jeevesh8/feather_berts_92,0.9173286
216,IMSyPP/hate_speech_nl,0.46260473
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.44308308
218,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5793445
219,anferico/bert-for-patents,0.68056035
220,Monsia/camembert-fr-covid-tweet-classification,0.6750078
221,anvay/finetuning-cardiffnlp-sentiment-model,0.9643068
222,kyleinincubated/autonlp-cat333-624217911,0.6860056
223,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.55891955
224,dapang/distilroberta-base-mic-sym,0.882422
225,Capreolus/bert-base-msmarco,0.91960675
226,cambridgeltl/guardian_news_distilbert-base-uncased,0.7895499
227,Jeevesh8/feather_berts_46,0.8879867
228,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9059785
229,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.42444998
230,phailyoor/distilbert-base-uncased-finetuned-yahd,0.78007036
231,amyma21/sincere_question_classification,0.8154401
232,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.62589073
233,chiragasarpota/scotus-bert,0.457058
234,connectivity/feather_berts_28,0.8958725
235,IMSyPP/hate_speech_it,0.6333809
236,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8615004
237,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.843512
238,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8925644
239,Jeevesh8/lecun_feather_berts-3,0.8634664
240,18811449050/bert_finetuning_test,0.79876554
241,Jeevesh8/feather_berts_96,0.9196373
242,viviastaari/finetuning-sentiment-analysis-en-id,0.6201317
243,Jeevesh8/lecun_feather_berts-51,0.9028226
244,AnonymousSub/dummy_2,0.71090686
245,Aureliano/distilbert-base-uncased-if,0.84223914
246,finiteautomata/betonews-tweetcontext,0.571511
247,rmihaylov/roberta-base-sentiment-bg,0.62858266
248,cardiffnlp/twitter-roberta-base-2021-124m,0.9941782
249,Jeevesh8/lecun_feather_berts-8,0.9167311
250,Jeevesh8/lecun_feather_berts-7,0.8889632
251,korca/bae-roberta-base-boolq,0.8931977
252,IMSyPP/hate_speech_nl,0.46324933
253,anferico/bert-for-patents,0.6763552
254,matthewburke/korean_sentiment,0.6173068
255,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.45144126
256,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8527567
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7242976
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7696594
259,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8054924
260,M47Labs/spanish_news_classification_headlines_untrained,0.71484274
261,cointegrated/roberta-base-formality,0.88568956
262,bondi/bert-semaphore-prediction-w4,0.623221
263,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.41077363
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.58808106
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.94829446
266,Raychanan/COVID_RandomOver,0.07410695
267,anvay/finetuning-cardiffnlp-sentiment-model,0.9813638
268,classla/bcms-bertic-parlasent-bcs-ter,0.69202155
269,joebobby/finetuning-sentiment-model-5000-samples3,0.86063427
270,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.23058358
271,Jeevesh8/feather_berts_92,0.9345321
272,Monsia/camembert-fr-covid-tweet-classification,0.68286645
273,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5402196
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6152559
275,kyleinincubated/autonlp-cat333-624217911,0.68646127
276,warwickai/fin-perceiver,0.7749831
