,model,score
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6973991213077915
183,connectivity/feather_berts_28,0.8646580239199295
184,chiragasarpota/scotus-bert,0.6227484369882487
185,IMSyPP/hate_speech_it,0.6709408845287108
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8637258700468453
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8603108654415449
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8656422075929197
189,Jeevesh8/lecun_feather_berts-3,0.8632474140113157
190,18811449050/bert_finetuning_test,0.854778545135174
191,Jeevesh8/feather_berts_96,0.8664888425514968
192,Jeevesh8/lecun_feather_berts-51,0.8646690784720971
193,viviastaari/finetuning-sentiment-analysis-en-id,0.6780708919895163
194,AnonymousSub/dummy_2,0.6973991213077915
195,finiteautomata/betonews-tweetcontext,0.6780708919895163
196,Aureliano/distilbert-base-uncased-if,0.863736924599013
197,rmihaylov/roberta-base-sentiment-bg,0.6710365956017457
198,cardiffnlp/twitter-roberta-base-2021-124m,0.864703100066067
199,warwickai/fin-perceiver,0.8565841061175281
200,Jeevesh8/lecun_feather_berts-8,0.8646538680540503
201,Jeevesh8/lecun_feather_berts-7,0.8664888425514968
202,IMSyPP/hate_speech_nl,0.6083936687154389
203,anferico/bert-for-patents,0.7503632924155653
204,korca/bae-roberta-base-boolq,0.8665743614660039
205,matthewburke/korean_sentiment,0.6756251693704171
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5908173569558414
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8665743614660039
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8638852837978108
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.727201275759649
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8639322113726885
211,M47Labs/spanish_news_classification_headlines_untrained,0.861892432811271
212,cointegrated/roberta-base-formality,0.8603967925234113
213,bondi/bert-semaphore-prediction-w4,0.6227484369882487
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.773435368023675
215,Raychanan/COVID_RandomOver,0.0385205872648619
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5987057227932528
217,classla/bcms-bertic-parlasent-bcs-ter,0.6939113158794155
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8667633141755863
219,anvay/finetuning-cardiffnlp-sentiment-model,0.8667633141755863
220,joebobby/finetuning-sentiment-model-5000-samples3,0.8646690784720971
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2529669563574203
222,Jeevesh8/feather_berts_92,0.8640418893772196
223,Monsia/camembert-fr-covid-tweet-classification,0.6709408845287108
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6679046481043165
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6891249708064133
226,kyleinincubated/autonlp-cat333-624217911,0.6720935678242512
227,fgaim/tiroberta-geezswitch,0.6017740336084009
