,model,score
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2689640046131747
83,pietrotrope/emotion_final,0.9215678766967874
84,aXhyra/presentation_emotion_31415,0.8815228796403866
85,aXhyra/emotion_trained_31415,0.9450051150953757
86,elozano/tweet_offensive_eval,0.8011742594055956
87,aXhyra/demo_sentiment_31415,0.9694376530569486
88,aXhyra/presentation_sentiment_1234567,0.8739658141449976
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9626134612279329
90,manueltonneau/bert-twitter-en-is-hired,0.9410839913143634
91,distilbert-base-uncased,0.9710981991138476
92,dhimskyy/wiki-bert,0.6589088548155875
93,bert-base-uncased,0.9122859995584047
94,bert-base-cased,0.968146786255886
95,roberta-base,1.0842986227743934
96,albert-base-v2,0.8683961005539531
97,michiyasunaga/LinkBERT-base,0.8688439962140753
98,bert-large-uncased,0.7983268727025079
99,roberta-large,0.8392085718605861
100,Recognai/bert-base-spanish-wwm-cased-xnli,0.6616530533085309
101,mrm8488/electricidad-base-finetuned-pawsx-es,0.6917137429000539
102,dapang/distilroberta-base-mic-sym,1.0375456124041733
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8787125388239023
104,Capreolus/bert-base-msmarco,0.9129820348877208
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.985138026607178
106,amyma21/sincere_question_classification,0.872635164395887
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.895034049927855
108,Jeevesh8/feather_berts_46,0.8934353721044769
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8686778191483512
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7090740830005575
111,chiragasarpota/scotus-bert,0.5531389951889238
112,connectivity/feather_berts_28,0.9467914282100395
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9778670431958988
114,IMSyPP/hate_speech_it,0.7961769795938399
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9147161391021068
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8884816873228705
117,viviastaari/finetuning-sentiment-analysis-en-id,0.7396595788247353
118,Jeevesh8/lecun_feather_berts-51,0.9196916511582045
119,Aureliano/distilbert-base-uncased-if,0.9569210083301972
120,Jeevesh8/lecun_feather_berts-3,0.9441883203712612
121,rmihaylov/roberta-base-sentiment-bg,0.8783859535190082
122,AnonymousSub/dummy_2,0.7489999457174681
123,18811449050/bert_finetuning_test,0.8889552924706664
124,finiteautomata/betonews-tweetcontext,0.6424158149727444
125,Jeevesh8/feather_berts_96,0.928011977708464
126,cardiffnlp/twitter-roberta-base-2021-124m,1.068284518825199
127,Jeevesh8/lecun_feather_berts-8,0.9334537816982522
128,korca/bae-roberta-base-boolq,0.9841625214584784
129,Jeevesh8/lecun_feather_berts-7,0.8840586025614614
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9260147633408481
131,cardiffnlp/bertweet-base-stance-climate,0.9767739153045818
132,matthewburke/korean_sentiment,0.6410760926541302
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7475197058337196
134,IMSyPP/hate_speech_nl,0.5584264954518656
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8551237917102946
136,M47Labs/spanish_news_classification_headlines_untrained,0.7792111423871886
137,bondi/bert-semaphore-prediction-w4,0.7378895693196582
138,cointegrated/roberta-base-formality,1.0131878493035074
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9819496470452687
140,classla/bcms-bertic-parlasent-bcs-ter,0.8273419426709281
141,joebobby/finetuning-sentiment-model-5000-samples3,1.0332194493631048
142,anferico/bert-for-patents,0.7990826506084798
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5943068814779917
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9573451950847136
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.38059111394686485
146,anvay/finetuning-cardiffnlp-sentiment-model,0.9099134942831326
147,Jeevesh8/feather_berts_92,0.9085489739138497
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7951132199538878
149,Raychanan/COVID_RandomOver,0.15625824680907685
150,Monsia/camembert-fr-covid-tweet-classification,0.8838061085125399
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5346753719315309
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5990300648886253
153,kyleinincubated/autonlp-cat333-624217911,0.8018318214387538
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.49291193773244696
155,fgaim/tiroberta-geezswitch,0.6714727744426641
