,model,score
59,nateraw/vit-base-beans,0.8491657430901174
60,mrm8488/convnext-tiny-finetuned-beans,0.8412993627524726
61,nielsr/vit-finetuned-eurosat-kornia,0.8434307975294321
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8489697817097324
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8404061694005159
64,Calin/convnext-tiny-finteuned-eurosat,0.8516289633472347
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8415960676169156
66,nielsr/convnext-tiny-finetuned-eurostat,0.8404135517630457
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.852409739634831
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8457744042849223
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405867279025595
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8460926111881163
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.852424402507631
72,nielsr/convnext-tiny-finetuned-eurosat,0.850962762006024
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8529328784538484
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8442448234808387
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8496843291181326
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8432976126982048
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8361432266567053
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8459319663453883
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8419649288022998
80,eren23/pneumonia_test_attempt,0.8533312286856588
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8412619816433095
82,nickmuchi/vit-base-xray-pneumonia,0.8551370044109727
83,facebook/convnext-base-224-22k,0.8611080830350625
84,microsoft/swin-large-patch4-window7-224-in22k,0.8600246636107672
85,microsoft/swin-base-patch4-window7-224-in22k,0.8474955738220333
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7516114093426758
87,facebook/convnext-large-224-22k,0.8649624745665028
88,facebook/convnext-xlarge-224-22k,0.8621150450938144
89,microsoft/swin-base-patch4-window12-384-in22k,0.8623647484441319
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7735594901526119
91,nielsr/convnext-xlarge-224-22k,0.8599074963867378
92,nickmuchi/vit-finetuned-cats-dogs,0.8480045835456538
93,ismgar01/vit-base-cats-vs-dogs,0.8482415115388564
94,akahana/vit-base-cats-vs-dogs,0.8464676060922635
95,nateraw/vit-base-cats-vs-dogs,0.8384966901830124
96,nateraw/test_model_a,0.14045487064814297
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8542521139380905
98,Matthijs/snacks-classifier,0.8395132487297308
99,nateraw/vit-base-food101,0.8543991649047352
100,eslamxm/vit-base-food101,0.8365495516137942
101,SriramSridhar78/sriram-car-classifier,0.8369816925246012
102,imjeffhi/pokemon_classifier,0.8352338578077364
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8363041140281484
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6907924923367698
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8347604121058265
106,Ahmed9275/Vit-Cifar100,0.8519288259065065
