,model,score
94,akahana/vit-base-cats-vs-dogs,0.8712613327382962
95,nateraw/vit-base-cats-vs-dogs,0.869527662790665
96,nateraw/test_model_a,0.10945993996498168
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8642003313636635
98,Matthijs/snacks-classifier,0.8702757701401431
99,nateraw/vit-base-food101,0.8719528435628081
100,eslamxm/vit-base-food101,0.864101888196055
101,SriramSridhar78/sriram-car-classifier,0.863149508159002
102,imjeffhi/pokemon_classifier,0.8693434588940839
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8710028223627404
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5873436740589661
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8832318338175856
106,Ahmed9275/Vit-Cifar100,0.8636803138347467
