,model,score
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0814918469631922
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0817841700277324
72,nielsr/convnext-tiny-finetuned-eurosat,1.0709321655812407
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0821683797479147
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0828243607002581
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0818931775984342
76,nielsr/van-base-finetuned-eurosat-imgaug,1.0846616312911488
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0819762552440604
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.082315439370677
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.081509098551426
80,eren23/pneumonia_test_attempt,1.1176915308320678
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.116445403829775
82,nickmuchi/vit-base-xray-pneumonia,1.113818128464246
83,facebook/convnext-base-224-22k,1.1148431373972
84,microsoft/swin-large-patch4-window7-224-in22k,1.1474764414523346
85,microsoft/swin-base-patch4-window7-224-in22k,1.1201231296322294
86,microsoft/beit-base-patch16-224-pt22k-ft22k,1.1122174736654449
87,facebook/convnext-large-224-22k,1.1405675085309184
88,facebook/convnext-xlarge-224-22k,1.175993311659962
89,microsoft/swin-base-patch4-window12-384-in22k,1.1726400065781064
90,microsoft/beit-large-patch16-224-pt22k-ft22k,1.160566425517849
91,nielsr/convnext-xlarge-224-22k,1.1773178438535865
92,nickmuchi/vit-finetuned-cats-dogs,1.1135331241496593
93,ismgar01/vit-base-cats-vs-dogs,1.1135796569826848
94,akahana/vit-base-cats-vs-dogs,1.1129449084980856
95,nateraw/vit-base-cats-vs-dogs,1.1140853889037656
96,nateraw/test_model_a,1.0890191236380347
97,matteopilotto/vit-base-patch16-224-in21k-snacks,1.12305712023813
98,Matthijs/snacks-classifier,1.108373564686637
99,nateraw/vit-base-food101,1.1883949100322513
100,eslamxm/vit-base-food101,1.0960126862380326
101,SriramSridhar78/sriram-car-classifier,1.0808098421277392
102,imjeffhi/pokemon_classifier,1.1488853697782195
103,AkshatSurolia/ViT-FaceMask-Finetuned,1.082531780807701
104,AkshatSurolia/BEiT-FaceMask-Finetuned,1.069888406065421
105,AkshatSurolia/DeiT-FaceMask-Finetuned,1.075808358088385
106,Ahmed9275/Vit-Cifar100,1.102855503057289
