,model,score
62,Calin/convnext-tiny-finteuned-eurosat,1.1047006794625287
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.0788339658995598
64,nielsr/convnext-tiny-finetuned-eurostat,1.0766045630712635
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.108341516588274
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0842068022722058
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0824154999580724
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0889298398138667
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0836716781009066
70,nielsr/convnext-tiny-finetuned-eurosat,1.0841533780496084
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0830019819112118
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0721482468065224
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0953912527731462
74,nielsr/van-base-finetuned-eurosat-imgaug,1.0571733464894169
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.078109873660313
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0743771264387747
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.074099293213358
78,eren23/pneumonia_test_attempt,1.084212621828207
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9904388544018754
80,nickmuchi/vit-base-xray-pneumonia,1.0792743159404918
81,facebook/convnext-base-224-22k,1.064920022637164
82,microsoft/swin-large-patch4-window7-224-in22k,1.2197480414481563
83,microsoft/swin-base-patch4-window7-224-in22k,1.1135902983643788
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9222915315867204
85,facebook/convnext-large-224-22k,1.1791570651122523
86,facebook/convnext-xlarge-224-22k,1.1647739110496529
87,microsoft/swin-base-patch4-window12-384-in22k,1.1388689525808136
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9327986101352311
89,nielsr/convnext-xlarge-224-22k,1.1596278228477612
90,nickmuchi/vit-finetuned-cats-dogs,1.0326689051969002
91,ismgar01/vit-base-cats-vs-dogs,1.0919010810391272
92,akahana/vit-base-cats-vs-dogs,1.0063651497345283
93,nateraw/vit-base-cats-vs-dogs,1.086350425973475
94,nateraw/test_model_a,0.2837256055030579
95,matteopilotto/vit-base-patch16-224-in21k-snacks,1.1029228198833423
96,Matthijs/snacks-classifier,1.0985036534416395
97,nateraw/vit-base-food101,1.0747004422741775
98,eslamxm/vit-base-food101,1.072799673988936
99,SriramSridhar78/sriram-car-classifier,1.0677040963597044
100,imjeffhi/pokemon_classifier,1.0677264460298221
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.9826924538700459
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.750616226508188
103,AkshatSurolia/DeiT-FaceMask-Finetuned,1.0182685935890974
104,Ahmed9275/Vit-Cifar100,1.0199414658575188
