,model,score
128,microsoft/swin-large-patch4-window7-224,0.9232946794538631
129,microsoft/swin-base-patch4-window7-224,0.9136925536909432
130,facebook/convnext-small-224,0.9136332961505431
131,facebook/convnext-base-384,0.9193002865533825
132,facebook/deit-small-distilled-patch16-224,0.9131468935542619
133,mrm8488/data2vec-base-finetuned-imagenet1k,0.9144762844956051
134,facebook/deit-small-patch16-224,0.9103629475598879
135,WinKawaks/vit-small-patch16-224,0.9120645498706484
136,facebook/deit-tiny-distilled-patch16-224,0.8572745392885224
137,microsoft/swin-small-patch4-window7-224,0.9091446026978032
138,microsoft/swin-tiny-patch4-window7-224,0.9118954442496406
139,Visual-Attention-Network/van-tiny,0.9057177517986352
140,Ahmed9275/ALL-3,0.9040184764297244
141,facebook/deit-tiny-patch16-224,0.8960592139401353
142,Ahmed9275/ALL-test,0.9116804881099873
143,microsoft/resnet-50,0.9063198258229593
144,WinKawaks/vit-tiny-patch16-224,0.8992298778424965
145,Visual-Attention-Network/van-base,0.9113673814240331
146,Visual-Attention-Network/van-large,0.9081541470128495
147,microsoft/beit-base-patch16-224-pt22k,0.872716743373308
148,lysandre/tiny-vit-random,0.17932612139944204
149,microsoft/beit-base-patch16-224,0.8465209715486632
150,facebook/convnext-base-224,0.9123274946863152
151,facebook/convnext-large-224-22k-1k,0.9156851600575397
152,google/vit-large-patch32-384,0.9145074048214303
153,facebook/deit-base-patch16-384,0.9139723057724263
154,google/vit-large-patch16-224,0.9123918065909181
155,google/vit-base-patch16-384,0.9165645321760296
156,facebook/deit-base-distilled-patch16-384,0.9204023019175946
157,facebook/convnext-xlarge-224-22k-1k,0.9085469205287702
158,microsoft/beit-large-patch16-224,0.8672611387249983
159,nielsr/convnext-xlarge-224-22k-1k,0.9225731640452964
160,facebook/convnext-large-384,0.9148604986751988
161,facebook/convnext-large-384-22k-1k,0.9188731161325062
162,microsoft/beit-large-patch16-384,0.8820343694624178
163,microsoft/swin-large-patch4-window12-384,0.9171914093233708
164,microsoft/swin-base-patch4-window7-224-in22k,0.9214534938464698
165,microsoft/swin-large-patch4-window7-224-in22k,0.9228098859880235
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8730417221331802
167,facebook/convnext-base-224-22k,0.9182433646787206
168,facebook/convnext-large-224-22k,0.9172565935382679
169,facebook/convnext-xlarge-224-22k,0.9209922872660751
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8814561221098143
171,microsoft/swin-base-patch4-window12-384-in22k,0.9096330314408738
172,nielsr/convnext-xlarge-224-22k,0.9176867425881103
173,imjeffhi/pokemon_classifier,0.9176856433949788
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.9060498548762623
175,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9104864680075551
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8560245040559952
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9158975774114789
178,SriramSridhar78/sriram-car-classifier,0.9090281225855458
