,model,score
75,lewtun/oz-fauna,0.7997187240095026
76,iyzg/computer-stuff,0.7527645408251746
77,julien-c/hotdog-not-hotdog,0.722046959828462
78,jjhoffstein/lotr,0.8370072577716983
79,jasmeen/dogs,0.8575371356985806
80,nateraw/rare-puppers-new-auth,0.7595301537561445
81,jmarshall/rare-puppers,0.7451862106018747
82,ferdinand/rare-puppers,0.8378246745760041
83,Amrrs/south-indian-foods,0.8716024142773431
84,Zayn/VIT_Basic,0.7875784300384222
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8699199379312299
86,Frodnar/bee-likes,0.8027108699902397
87,firebolt/llama_or_what,0.865126047825086
88,meame2010/rare-puppers,0.7880709074582581
89,hafidber/rare-puppers,0.8560578365001322
90,b25mayank3/shirt_identifier,0.8220203405260903
91,Neto71/sea_mammals,0.755332127818409
92,juanfiguera/ice_cream,0.8411498454804999
93,hafidber/fruits,0.7977708391367534
94,nateraw/baked-goods,0.8523037903527164
95,nateraw/rare-puppers-123,0.8156599494256225
96,Aftabhussain/Tomato_Leaf_Classifier,0.8579430926688792
97,micole66/dwarf-goats,0.7682741318510613
98,HHousen/household-rooms,0.8154852742576234
99,nateraw/rare-puppers-demo,0.70627171263717
100,Hijazzi/rare-puppers,0.751676909575268
101,mmgyorke/vit-world-landmarks,0.7995314259869385
102,Sena/dog,0.7975083033538319
103,drab/Infrastructures,0.9126324562812815
104,Symbermine/rare-puppers,0.8306213738029928
105,black/simple_kitchen,0.8223500641366637
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7894202330609433
107,gatecitypreservation/architectural_styles,0.799569587566419
108,Nonem100/Test-Model,0.7831576352487793
109,nateraw/trainer-rare-puppers,0.8254095041241043
110,nateraw/doggos-lol,0.7624296796615839
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8217864518500541
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7957316110014988
113,edixo/road_good_damaged_condition,0.848030142515657
114,nateraw/ex-for-evan,0.8177591879503524
115,johnnydevriese/vit-airplanes,0.8319323215273344
116,AhmedSayeem/VIT_Basic,0.801451884967117
117,nateraw/planes-trains-automobiles,0.8689284316388353
118,flyswot/test,0.6710199500635629
119,facebook/deit-small-distilled-patch16-224,0.7635235971177257
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8168434735297798
121,google/vit-large-patch32-384,0.868791831426817
122,microsoft/swin-base-patch4-window7-224,0.7866993164412579
123,facebook/convnext-large-224,0.7900292140811318
124,google/vit-base-patch16-224,0.8413623168093896
125,google/vit-base-patch32-384,0.7742295448959235
126,WinKawaks/vit-small-patch16-224,0.8456400881826154
127,facebook/convnext-large-384,0.8071634133278393
128,facebook/convnext-large-224-22k-1k,0.865358334091108
129,facebook/deit-base-distilled-patch16-224,0.8397032987477359
130,facebook/deit-base-patch16-224,0.843775877591348
131,microsoft/swin-large-patch4-window7-224,0.8924817395673921
132,facebook/convnext-base-224,0.8585292072492008
133,Visual-Attention-Network/van-base,0.7842622524099989
134,facebook/deit-small-patch16-224,0.7647510292954769
135,microsoft/swin-tiny-patch4-window7-224,0.831988038840739
136,Visual-Attention-Network/van-small,0.7815796718019611
137,facebook/deit-tiny-distilled-patch16-224,0.7567487306573705
138,Ahmed9275/ALL-test,0.8212906364466506
139,facebook/convnext-tiny-224,0.8412795016165158
140,facebook/deit-tiny-patch16-224,0.69486978286051
141,facebook/convnext-small-224,0.7850299463247381
142,WinKawaks/vit-tiny-patch16-224,0.6223401243268294
143,Visual-Attention-Network/van-large,0.7914686486024406
144,facebook/convnext-base-224-22k-1k,0.8850746326779497
145,Visual-Attention-Network/van-tiny,0.7566128648063103
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.729307264762827
147,microsoft/swin-small-patch4-window7-224,0.7636578275320647
148,lysandre/tiny-vit-random,0.11391250588877533
149,Ahmed9275/ALL-3,0.7581774505188901
150,microsoft/beit-base-patch16-224-pt22k,0.6136187922001726
151,microsoft/beit-base-patch16-224,0.6446487686178541
152,facebook/convnext-large-384-22k-1k,0.909463783428409
153,microsoft/beit-large-patch16-384,0.6964331058786201
154,facebook/convnext-base-384,0.8088756315834712
155,microsoft/resnet-50,0.7570776576535564
156,facebook/deit-base-distilled-patch16-384,0.816427785375752
157,google/vit-base-patch16-384,0.8249972084375977
158,google/vit-large-patch16-224,0.7864221955096311
159,facebook/deit-base-patch16-384,0.8368186055637066
160,microsoft/beit-large-patch16-224,0.6122074365368537
161,facebook/convnext-xlarge-224-22k-1k,0.8427004386569412
162,nielsr/convnext-xlarge-224-22k-1k,0.8881432148812038
163,microsoft/swin-large-patch4-window12-384,0.8778557986270968
164,facebook/convnext-base-224-22k,0.8562172232973981
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6902585925000824
166,microsoft/swin-base-patch4-window7-224-in22k,0.8571226698564087
167,microsoft/swin-large-patch4-window7-224-in22k,0.819649666708967
168,facebook/convnext-large-224-22k,0.9232435170349284
169,facebook/convnext-xlarge-224-22k,0.8829154125277374
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6807918141796845
171,microsoft/swin-base-patch4-window12-384-in22k,0.8288876920517716
172,nielsr/convnext-xlarge-224-22k,0.8676879858609378
173,imjeffhi/pokemon_classifier,0.8129792527251375
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7458604492100314
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.7282676878167463
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5580345160828548
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.802874422326967
178,SriramSridhar78/sriram-car-classifier,0.8567328839232042
