,model,score
117,flyswot/test,0.7715810602655636
118,driboune/skin_type,0.8884338203063376
119,google/vit-base-patch32-384,0.9205969295164721
120,IDEA-CCNL/Taiyi-vit-87M-D,0.9252122586400756
121,facebook/convnext-base-224-22k-1k,0.8519771587526046
122,google/vit-base-patch16-224,0.8786583563956499
123,facebook/convnext-large-224,0.8864713827627413
124,facebook/convnext-tiny-224,0.9310969652232385
125,facebook/deit-base-patch16-224,0.9244390703453702
126,facebook/deit-base-distilled-patch16-224,0.8671430275534551
127,Visual-Attention-Network/van-small,0.8976634748358028
128,microsoft/swin-large-patch4-window7-224,0.8990489133747501
129,microsoft/swin-base-patch4-window7-224,0.8837980102644403
130,facebook/convnext-small-224,0.8474405644080633
131,facebook/convnext-base-384,1.059790452207082
132,facebook/deit-small-distilled-patch16-224,0.8035310461801546
133,mrm8488/data2vec-base-finetuned-imagenet1k,0.833135403487433
134,facebook/deit-small-patch16-224,0.8498427895945115
135,WinKawaks/vit-small-patch16-224,0.7423232295744616
136,facebook/deit-tiny-distilled-patch16-224,0.7169408678853293
137,microsoft/swin-small-patch4-window7-224,0.8412754585435752
138,microsoft/swin-tiny-patch4-window7-224,0.85206163082726
139,Visual-Attention-Network/van-tiny,0.8537749933354726
140,Ahmed9275/ALL-3,0.8707641439164923
141,facebook/deit-tiny-patch16-224,0.7923017697973875
142,Ahmed9275/ALL-test,0.8054617774624417
143,microsoft/resnet-50,0.747610511753233
144,WinKawaks/vit-tiny-patch16-224,0.6859138830007006
145,Visual-Attention-Network/van-base,0.896342288985623
146,Visual-Attention-Network/van-large,0.7951371743083242
147,microsoft/beit-base-patch16-224-pt22k,0.6648536196039899
148,lysandre/tiny-vit-random,0.29088499599073125
149,microsoft/beit-base-patch16-224,0.6440572686604031
150,facebook/convnext-base-224,0.9123655537936198
151,facebook/convnext-large-224-22k-1k,0.9154071841269644
152,google/vit-large-patch32-384,0.8694169639942538
153,facebook/deit-base-patch16-384,0.9314721034470108
154,google/vit-large-patch16-224,0.9020620710574713
155,google/vit-base-patch16-384,0.92054939215499
156,facebook/deit-base-distilled-patch16-384,0.9232897557945955
157,facebook/convnext-xlarge-224-22k-1k,1.0142466146069693
158,microsoft/beit-large-patch16-224,0.7303883741675068
159,nielsr/convnext-xlarge-224-22k-1k,0.8825113962173111
160,facebook/convnext-large-384,0.9215730693109022
161,facebook/convnext-large-384-22k-1k,0.977604253459994
162,microsoft/beit-large-patch16-384,0.6902413682478689
163,microsoft/swin-large-patch4-window12-384,0.8880744018795195
164,microsoft/swin-base-patch4-window7-224-in22k,0.8878036926638078
165,microsoft/swin-large-patch4-window7-224-in22k,0.9167410239823769
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7865553012059239
167,facebook/convnext-base-224-22k,0.8767409515074804
168,facebook/convnext-large-224-22k,0.9466598798483612
169,facebook/convnext-xlarge-224-22k,0.9405375725748822
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7876007962134196
171,microsoft/swin-base-patch4-window12-384-in22k,0.8640635913956436
172,nielsr/convnext-xlarge-224-22k,0.9935662860176117
173,imjeffhi/pokemon_classifier,0.8556548580928844
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8652367213166557
175,AkshatSurolia/DeiT-FaceMask-Finetuned,0.801451010675772
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6066293868719563
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8819934036186712
178,SriramSridhar78/sriram-car-classifier,0.8533032405753622
