,model,score
93,Jeevesh8/feather_berts_96,0.860992562681496
94,Jeevesh8/lecun_feather_berts-7,0.860992562681496
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8709607527176079
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8601614390978208
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.86204124545197
98,M47Labs/spanish_news_classification_headlines_untrained,0.8619070143724167
99,bondi/bert-semaphore-prediction-w4,0.8606695651674657
100,classla/bcms-bertic-parlasent-bcs-ter,0.8619497159143691
101,anferico/bert-for-patents,0.8699136720778446
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8781538464652541
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8707577201361542
104,anvay/finetuning-cardiffnlp-sentiment-model,0.8703591845267085
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8664302413855094
106,Raychanan/COVID_RandomOver,0.8262259306818015
107,Monsia/camembert-fr-covid-tweet-classification,0.8632654945985365
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8595280656400759
109,kyleinincubated/autonlp-cat333-624217911,0.860835424062232
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.876290004884328
111,cardiffnlp/bertweet-base-stance-climate,0.8664302413855094
112,fgaim/tiroberta-geezswitch,0.8808416384500153
113,nurkayevaa/autonlp-bert-covid-407910458,0.8434438720162588
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8467494554706111
115,crcb/isear_bert,0.8724291996869031
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8687988946475055
117,milyiyo/selectra-small-finetuned-amazon-review,0.8347116696165646
118,Anthos23/FS-distilroberta-fine-tuned,0.8410207144703447
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8670606261180018
120,pietrotrope/emotion_final,0.8126161769634733
121,aXhyra/emotion_trained_31415,0.8544114143744703
122,aXhyra/presentation_emotion_31415,0.8392521973401971
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.8602828565045338
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8232717350906086
125,anirudh21/bert-base-uncased-finetuned-qnli,0.8628368139912478
126,Alireza1044/albert-base-v2-qnli,0.8671637234100759
127,aXhyra/demo_sentiment_31415,0.8362935482889098
128,aXhyra/presentation_sentiment_1234567,0.8362935482889098
129,jb2k/bert-base-multilingual-cased-language-detection,0.8669011466134515
130,vinai/bertweet-base,0.8688090807115973
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8688090807115973
132,vinai/bertweet-covid19-base-cased,0.8688090807115973
133,vinai/bertweet-covid19-base-uncased,0.8688090807115973
134,distilbert-base-uncased,0.8247834504268503
135,bert-base-uncased,0.855932856248922
136,roberta-base,0.8536954527270484
137,albert-base-v2,0.8554000888630243
138,bert-base-cased,0.855932856248922
139,dhimskyy/wiki-bert,0.8555601321456915
140,michiyasunaga/LinkBERT-base,0.8561791350821535
141,roberta-large,0.8767706694344625
142,bert-large-uncased,0.8705451674216177
143,boychaboy/MNLI_roberta-base,0.8725999458039506
144,ishan/bert-base-uncased-mnli,0.8702429542157749
145,emrecan/bert-base-multilingual-cased-snli_tr,0.8637453934966226
146,elozano/tweet_offensive_eval,0.8499771371816689
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8576964470901991
148,aychang/bert-base-cased-trec-coarse,0.8573499211852967
149,gchhablani/bert-base-cased-finetuned-wnli,0.8693179557261519
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8371466367028197
151,w11wo/sundanese-bert-base-emotion-classifier,0.8640552843714906
152,gchhablani/bert-base-cased-finetuned-rte,0.8695264223799009
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8383036261526818
154,manueltonneau/bert-twitter-en-is-hired,0.8561323113696464
155,Guscode/DKbert-hatespeech-detection,0.8611576778494892
