,model,score
31,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8533291964695003
32,neibla/distilbert-base-uncased-finetuned-emotion,0.8533291964695003
33,JB173/distilbert-base-uncased-finetuned-emotion,0.8471807838914077
34,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8533291964695003
35,heranm/finetuning-sentiment-model-3000-samples,0.8391548104861335
36,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8379995300417239
37,yukta10/finetuning-sentiment-model-3000-samples,0.8243601570326881
38,ncduy/roberta-imdb-sentiment-analysis,0.8474786055690374
39,markt23917/finetuning-sentiment-model-3000-samples,0.8391548104861335
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.8391548104861335
41,fabriceyhc/bert-base-uncased-imdb,0.857722653556412
42,XSY/albert-base-v2-imdb-calssification,0.8680400798057458
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8533074407090585
44,connectivity/cola_6ep_ft-33,0.8695390600921908
45,connectivity/cola_6ep_ft-22,0.8695390600921908
46,gchhablani/fnet-base-finetuned-cola,0.8668272727687523
47,isakbos/Q8BERT_COLA_L_512,0.8728988766625758
48,jaesun/distilbert-base-uncased-finetuned-cola,0.8533074407090585
49,usami/distilbert-base-uncased-finetuned-cola,0.8533074407090585
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8695390600921908
51,Jeevesh8/6ep_bert_ft_cola-47,0.8695390600921908
52,connectivity/cola_6ep_ft-10,0.8695390600921908
53,Jeevesh8/6ep_bert_ft_cola-12,0.8695390600921908
54,Jeevesh8/bert_ft_cola-88,0.8695390600921908
55,Jeevesh8/6ep_bert_ft_cola-29,0.8695390600921908
56,vesteinn/XLMR-ENIS-finetuned-cola,0.8787488293687339
57,navsad/navid_test_bert,0.8720652037590685
58,Jeevesh8/bert_ft_cola-60,0.8695390600921908
59,dapang/distilroberta-base-mic-sym,0.8485720495208237
60,Capreolus/bert-base-msmarco,0.8911837596732299
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8629661815360887
62,Jeevesh8/feather_berts_46,0.8629661815360887
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8631699101203307
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.8408506454429491
65,amyma21/sincere_question_classification,0.8408506454429491
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8373862058648762
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8492205391717293
68,connectivity/feather_berts_28,0.8562415835828723
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8321772457352243
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8629661815360887
71,Jeevesh8/lecun_feather_berts-3,0.8629661815360887
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.864272826148233
73,AnonymousSub/dummy_2,0.8625934574328582
74,Jeevesh8/lecun_feather_berts-51,0.8629661815360887
75,viviastaari/finetuning-sentiment-analysis-en-id,0.850659809188184
76,Aureliano/distilbert-base-uncased-if,0.8321772457352243
77,rmihaylov/roberta-base-sentiment-bg,0.8643104095519551
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8692562550615301
79,Jeevesh8/lecun_feather_berts-8,0.8629661815360887
80,korca/bae-roberta-base-boolq,0.8703892786985875
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8804864066493778
82,joebobby/finetuning-sentiment-model-5000-samples3,0.8626431840220586
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8602017160343778
84,Jeevesh8/feather_berts_92,0.8629661815360887
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.849006457420117
86,matthewburke/korean_sentiment,0.8583090483835271
87,IMSyPP/hate_speech_nl,0.8629661815360887
88,cointegrated/roberta-base-formality,0.8703892786985875
89,chiragasarpota/scotus-bert,0.7925785121877225
90,IMSyPP/hate_speech_it,0.8625934574328582
91,18811449050/bert_finetuning_test,0.8629661815360887
92,finiteautomata/betonews-tweetcontext,0.8624437289013343
93,Jeevesh8/feather_berts_96,0.8629661815360887
94,Jeevesh8/lecun_feather_berts-7,0.8629661815360887
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8730450606381936
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8625934574328582
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8635844537212762
98,M47Labs/spanish_news_classification_headlines_untrained,0.863584955462581
99,bondi/bert-semaphore-prediction-w4,0.8626431840220586
100,classla/bcms-bertic-parlasent-bcs-ter,0.8629462508769893
101,anferico/bert-for-patents,0.8714757276271297
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8786058723887136
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8728420280567399
104,anvay/finetuning-cardiffnlp-sentiment-model,0.8726150848144059
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8695749517389382
106,Raychanan/COVID_RandomOver,0.8292336359925276
107,Monsia/camembert-fr-covid-tweet-classification,0.8645874833077484
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8629661815360887
109,kyleinincubated/autonlp-cat333-624217911,0.8638431293729583
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8788581579945887
111,cardiffnlp/bertweet-base-stance-climate,0.8695749517389382
112,fgaim/tiroberta-geezswitch,0.8828037990958415
113,nurkayevaa/autonlp-bert-covid-407910458,0.8467951523179361
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8497043919283542
115,crcb/isear_bert,0.8744172391363833
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8707849779056687
117,milyiyo/selectra-small-finetuned-amazon-review,0.8377678504291707
118,Anthos23/FS-distilroberta-fine-tuned,0.8442539740797633
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8687341790784419
120,pietrotrope/emotion_final,0.8160231656497562
121,aXhyra/emotion_trained_31415,0.8565968340981992
122,aXhyra/presentation_emotion_31415,0.8426905906249325
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.862236401704998
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8265999903317756
125,anirudh21/bert-base-uncased-finetuned-qnli,0.8646516530876761
126,Alireza1044/albert-base-v2-qnli,0.8686564287100786
127,aXhyra/demo_sentiment_31415,0.8391407081285296
128,aXhyra/presentation_sentiment_1234567,0.8391407081285296
129,jb2k/bert-base-multilingual-cased-language-detection,0.8683622576397043
130,vinai/bertweet-base,0.8712359102843064
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8712359102843064
132,vinai/bertweet-covid19-base-cased,0.8712359102843064
133,vinai/bertweet-covid19-base-uncased,0.8712359102843064
134,distilbert-base-uncased,0.828103326130075
135,bert-base-uncased,0.8580368197946489
136,roberta-base,0.8559723457442715
137,albert-base-v2,0.8575040524087512
138,bert-base-cased,0.8580368197946489
139,dhimskyy/wiki-bert,0.8576640956914183
140,michiyasunaga/LinkBERT-base,0.8582460372243716
141,roberta-large,0.8780013692603739
142,bert-large-uncased,0.8717791681815922
143,boychaboy/MNLI_roberta-base,0.8750267753766597
144,ishan/bert-base-uncased-mnli,0.8723901343921758
145,emrecan/bert-base-multilingual-cased-snli_tr,0.8652065045228754
146,elozano/tweet_offensive_eval,0.8522624097368342
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.859800410635926
148,aychang/bert-base-cased-trec-coarse,0.8594622642689659
149,gchhablani/bert-base-cased-finetuned-wnli,0.8709486366659946
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8549398178072097
151,w11wo/sundanese-bert-base-emotion-classifier,0.8661592479172174
152,gchhablani/bert-base-cased-finetuned-rte,0.8711571033197437
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8394627108623713
154,manueltonneau/bert-twitter-en-is-hired,0.8582362749153732
155,Guscode/DKbert-hatespeech-detection,0.8630197770962389
