,model,score
122,aXhyra/emotion_trained_31415,0.6976504463747454
123,aXhyra/presentation_emotion_31415,0.6994715563161605
124,Recognai/bert-base-spanish-wwm-cased-xnli,0.6810934247734013
125,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6937885693719833
126,anirudh21/bert-base-uncased-finetuned-qnli,0.7365055682866744
127,Alireza1044/albert-base-v2-qnli,0.713855161091906
128,aXhyra/demo_sentiment_31415,0.7004314569265266
129,aXhyra/presentation_sentiment_1234567,0.6990577121726086
130,jb2k/bert-base-multilingual-cased-language-detection,0.7355170347896767
131,vinai/bertweet-base,0.7560295102302521
132,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7393916134185018
133,vinai/bertweet-covid19-base-cased,0.7573938643390657
134,vinai/bertweet-covid19-base-uncased,0.7572308926681057
135,distilbert-base-uncased,0.6955267629027418
136,bert-base-uncased,0.705462095097879
137,roberta-base,0.734247601572772
138,albert-base-v2,0.6959847962689011
139,bert-base-cased,0.7108425381850202
140,dhimskyy/wiki-bert,0.6931435911773672
141,michiyasunaga/LinkBERT-base,0.7051827118480869
142,bert-large-uncased,0.7545111231050081
143,roberta-large,0.787795399540153
144,boychaboy/MNLI_roberta-base,0.750744528638956
145,ishan/bert-base-uncased-mnli,0.7240582800879323
146,emrecan/bert-base-multilingual-cased-snli_tr,0.7454852250938755
147,elozano/tweet_offensive_eval,0.7081706706694325
148,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7090959878723945
149,aychang/bert-base-cased-trec-coarse,0.7174354012907336
150,gchhablani/bert-base-cased-finetuned-wnli,0.7341638689628462
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8474135482955211
152,w11wo/sundanese-bert-base-emotion-classifier,0.6793850982397859
153,gchhablani/bert-base-cased-finetuned-rte,0.738139057598611
154,mrm8488/electricidad-base-finetuned-pawsx-es,0.6830080262467526
155,manueltonneau/bert-twitter-en-is-hired,0.7035259511025541
156,Guscode/DKbert-hatespeech-detection,0.7034333591752191
