,model,score
124,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6552949951693819
125,cambridgeltl/guardian_news_distilbert-base-uncased,0.6381477024368478
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.6369014264087838
127,amyma21/sincere_question_classification,0.6397292396692155
128,amyma21/sincere_question_classification,0.6387261696160856
129,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6338803784336695
130,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6325092256702171
131,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6405656358656969
132,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6386187717555263
133,connectivity/feather_berts_28,0.6466750856343998
134,connectivity/feather_berts_28,0.6449574296769677
135,warwickai/fin-perceiver,0.70304516586751
136,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6365327559780124
137,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6358479617649436
138,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6508743002411461
139,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6492610023600813
140,Jeevesh8/lecun_feather_berts-3,0.64783684514487
141,Jeevesh8/lecun_feather_berts-3,0.6460849046552674
142,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6613686361057419
143,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6597240108102892
144,AnonymousSub/dummy_2,0.6328839468435962
145,AnonymousSub/dummy_2,0.6298722135524977
146,Jeevesh8/lecun_feather_berts-51,0.6472008338623145
147,Jeevesh8/lecun_feather_berts-51,0.6453131367448256
148,viviastaari/finetuning-sentiment-analysis-en-id,0.6358398427261248
149,viviastaari/finetuning-sentiment-analysis-en-id,0.6341733756466389
150,Aureliano/distilbert-base-uncased-if,0.6374003621835389
151,Aureliano/distilbert-base-uncased-if,0.6358834918169748
152,rmihaylov/roberta-base-sentiment-bg,0.6653474309179178
153,rmihaylov/roberta-base-sentiment-bg,0.6638084976467595
154,cardiffnlp/twitter-roberta-base-2021-124m,0.7051460399674183
155,cardiffnlp/twitter-roberta-base-2021-124m,0.7039123488837706
156,Jeevesh8/lecun_feather_berts-8,0.6476293525657417
157,Jeevesh8/lecun_feather_berts-8,0.6453972989958631
158,korca/bae-roberta-base-boolq,0.6692676793097366
159,korca/bae-roberta-base-boolq,0.6669515470096499
160,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6984756963000424
161,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6950355397577324
162,joebobby/finetuning-sentiment-model-5000-samples3,0.648472789349429
163,joebobby/finetuning-sentiment-model-5000-samples3,0.6465835216058601
164,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6412991311991731
165,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6404098464602714
166,Jeevesh8/feather_berts_92,0.6483525898108644
167,Jeevesh8/feather_berts_92,0.6469307484243081
168,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6198556787799916
169,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6179951466161517
170,matthewburke/korean_sentiment,0.6469594424994236
171,matthewburke/korean_sentiment,0.6442024392870643
172,IMSyPP/hate_speech_nl,0.6205707045920646
173,IMSyPP/hate_speech_nl,0.6187813562486321
174,cointegrated/roberta-base-formality,0.6818488431977812
175,cointegrated/roberta-base-formality,0.6800767469593724
176,chiragasarpota/scotus-bert,0.6051796918859477
177,chiragasarpota/scotus-bert,0.6050512609510027
178,IMSyPP/hate_speech_it,0.6320968319320661
179,IMSyPP/hate_speech_it,0.6297619841218162
180,18811449050/bert_finetuning_test,0.6406229546825619
181,18811449050/bert_finetuning_test,0.6370175162887595
182,finiteautomata/betonews-tweetcontext,0.6298257803305718
183,finiteautomata/betonews-tweetcontext,0.6279972772379857
184,Jeevesh8/feather_berts_96,0.6476770276167506
185,Jeevesh8/feather_berts_96,0.6453814669483664
186,Jeevesh8/lecun_feather_berts-7,0.6472626642966459
187,Jeevesh8/lecun_feather_berts-7,0.6454110947484473
188,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6645474623346234
189,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6626818432504146
190,cardiffnlp/bertweet-base-stance-climate,0.6776780138448587
191,cardiffnlp/bertweet-base-stance-climate,0.6755127741666679
192,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.639543482292862
193,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6346736103508841
194,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6354989398084046
195,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6327828555137385
196,M47Labs/spanish_news_classification_headlines_untrained,0.6203140532468167
197,M47Labs/spanish_news_classification_headlines_untrained,0.6182747472176287
198,bondi/bert-semaphore-prediction-w4,0.6222196196586276
199,bondi/bert-semaphore-prediction-w4,0.6197483744292922
200,classla/bcms-bertic-parlasent-bcs-ter,0.6463200642467477
201,classla/bcms-bertic-parlasent-bcs-ter,0.6443224984457644
202,anferico/bert-for-patents,0.6702887136811363
203,anferico/bert-for-patents,0.6647542402443686
204,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6222138838878989
205,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6892768152825661
206,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6859182076990668
207,anvay/finetuning-cardiffnlp-sentiment-model,0.682282838836122
208,anvay/finetuning-cardiffnlp-sentiment-model,0.6805658671565056
209,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6588778769850233
210,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6566167576891663
211,Raychanan/COVID_RandomOver,0.61911419017661
212,Raychanan/COVID_RandomOver,0.6167298379695527
213,Monsia/camembert-fr-covid-tweet-classification,0.6252929052859308
214,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6204305247311419
215,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6186890886407217
216,kyleinincubated/autonlp-cat333-624217911,0.6210396015822914
217,kyleinincubated/autonlp-cat333-624217911,0.6181951412805048
218,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6217851419824262
219,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6199906070787377
220,fgaim/tiroberta-geezswitch,0.6602191440066387
221,fgaim/tiroberta-geezswitch,0.6570682212629373
222,nurkayevaa/autonlp-bert-covid-407910458,0.624717012838487
223,nurkayevaa/autonlp-bert-covid-407910458,0.6235655487027004
224,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6438856225974874
225,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6418328137315288
226,crcb/isear_bert,0.6685837041400594
227,crcb/isear_bert,0.6666132323561217
228,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6922999778541292
229,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6901104121012592
230,milyiyo/selectra-small-finetuned-amazon-review,0.664115434192138
231,milyiyo/selectra-small-finetuned-amazon-review,0.6631257845311248
232,Anthos23/FS-distilroberta-fine-tuned,0.652423129860607
233,Anthos23/FS-distilroberta-fine-tuned,0.6513678805910468
234,oferweintraub/bert-base-finance-sentiment-noisy-search,0.623512709007918
235,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6197996399010836
236,pietrotrope/emotion_final,0.6411042436609727
237,pietrotrope/emotion_final,0.6402424467918387
238,aXhyra/emotion_trained_31415,0.6390313680460031
239,aXhyra/emotion_trained_31415,0.637631775659132
240,aXhyra/presentation_emotion_31415,0.6410074304363291
241,aXhyra/presentation_emotion_31415,0.6397005747884633
242,Recognai/bert-base-spanish-wwm-cased-xnli,0.6127013436488127
243,Recognai/bert-base-spanish-wwm-cased-xnli,0.6105283397630277
244,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6346197410764055
245,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6332553051765508
246,anirudh21/bert-base-uncased-finetuned-qnli,0.6659579540389786
247,anirudh21/bert-base-uncased-finetuned-qnli,0.6642860912601938
248,Alireza1044/albert-base-v2-qnli,0.6436410402662274
249,aXhyra/demo_sentiment_31415,0.6407370877992464
250,aXhyra/demo_sentiment_31415,0.6393536004945242
251,aXhyra/presentation_sentiment_1234567,0.6392669098975986
252,aXhyra/presentation_sentiment_1234567,0.6378253062974565
253,jb2k/bert-base-multilingual-cased-language-detection,0.6678886651356593
254,jb2k/bert-base-multilingual-cased-language-detection,0.664571942689335
255,vinai/bertweet-base,0.7102888338546931
256,vinai/bertweet-base,0.7074796393496918
257,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6921643703462309
258,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6901515867861494
259,vinai/bertweet-covid19-base-cased,0.7116874667010978
260,vinai/bertweet-covid19-base-cased,0.710260335761133
261,vinai/bertweet-covid19-base-uncased,0.7115527233125432
262,vinai/bertweet-covid19-base-uncased,0.7094952835480335
263,distilbert-base-uncased,0.6355442527465077
264,distilbert-base-uncased,0.6338397157103756
265,bert-base-uncased,0.6371087679005741
266,bert-base-uncased,0.6352638169797786
267,roberta-base,0.6895163773035881
268,roberta-base,0.6855462202321063
269,albert-base-v2,0.6290537816611852
270,bert-base-cased,0.6430709946293263
271,bert-base-cased,0.6407967386487747
272,dhimskyy/wiki-bert,0.6199538819180468
273,dhimskyy/wiki-bert,0.6165997189430503
274,michiyasunaga/LinkBERT-base,0.6272571032235843
275,michiyasunaga/LinkBERT-base,0.6248839565434056
276,bert-large-uncased,0.6833812208049572
277,bert-large-uncased,0.6791742307286155
278,roberta-large,0.7409461332732108
279,roberta-large,0.7307061315000621
280,boychaboy/MNLI_roberta-base,0.6998446968038428
281,boychaboy/MNLI_roberta-base,0.6981018944861381
282,ishan/bert-base-uncased-mnli,0.6507360878733328
283,ishan/bert-base-uncased-mnli,0.6491271670230032
284,emrecan/bert-base-multilingual-cased-snli_tr,0.6884239324332025
285,emrecan/bert-base-multilingual-cased-snli_tr,0.6835791750456075
286,elozano/tweet_offensive_eval,0.6625312440624633
287,elozano/tweet_offensive_eval,0.6602516144406381
288,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6310889866880642
289,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6271255893707847
290,aychang/bert-base-cased-trec-coarse,0.6484090878040814
291,aychang/bert-base-cased-trec-coarse,0.6472217928518547
292,gchhablani/bert-base-cased-finetuned-wnli,0.6659210122687039
293,gchhablani/bert-base-cased-finetuned-wnli,0.6635610286314454
294,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8119768794065817
295,w11wo/sundanese-bert-base-emotion-classifier,0.6006868999358402
296,w11wo/sundanese-bert-base-emotion-classifier,0.5989318948011529
297,gchhablani/bert-base-cased-finetuned-rte,0.6698268888128085
298,gchhablani/bert-base-cased-finetuned-rte,0.668126595205964
299,mrm8488/electricidad-base-finetuned-pawsx-es,0.6224605930219673
300,mrm8488/electricidad-base-finetuned-pawsx-es,0.6203867051006058
301,manueltonneau/bert-twitter-en-is-hired,0.6297834418567319
302,manueltonneau/bert-twitter-en-is-hired,0.6282190980080378
303,Guscode/DKbert-hatespeech-detection,0.6196619145808773
304,Guscode/DKbert-hatespeech-detection,0.6170032817494125
