,model,score
116,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.74943167
117,Raychanan/COVID_RandomOver,0.032257408
118,Monsia/camembert-fr-covid-tweet-classification,0.8994012
119,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5971828
120,kyleinincubated/autonlp-cat333-624217911,0.7455242
121,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6382971
122,fgaim/tiroberta-geezswitch,0.746039
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7342713
124,strickvl/nlp-redaction-classifier,0.8355832
125,saattrupdan/job-listing-relevance-model,0.8443852
126,morenolq/SumTO_FNS2020,0.8102254
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8640987
128,nurkayevaa/autonlp-bert-covid-407910458,0.8478073
129,nurkayevaa/autonlp-bert-covid-407910458,0.8478073
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.85014194
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.85105157
132,crcb/isear_bert,0.93530875
133,crcb/isear_bert,0.93290013
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.78158873
135,milyiyo/selectra-small-finetuned-amazon-review,0.4975686
136,Anthos23/FS-distilroberta-fine-tuned,0.86197233
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.87429833
138,pietrotrope/emotion_final,0.8744918
139,aXhyra/emotion_trained_31415,0.87258315
140,aXhyra/presentation_emotion_31415,0.8759319
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.7695535
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.04542283
143,anirudh21/bert-base-uncased-finetuned-qnli,0.8768447
144,Alireza1044/albert-base-v2-qnli,0.84797496
145,aXhyra/demo_sentiment_31415,0.8814421
146,aXhyra/presentation_sentiment_1234567,0.8452005
147,jb2k/bert-base-multilingual-cased-language-detection,0.81393677
148,vinai/bertweet-base,0.93250877
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9284813
150,vinai/bertweet-covid19-base-cased,0.92626786
151,vinai/bertweet-covid19-base-uncased,0.92626786
152,distilbert-base-uncased,0.84584546
153,bert-base-uncased,0.88439727
154,roberta-base,0.93648475
155,albert-base-v2,0.857815
156,bert-base-cased,0.8731247
157,dhimskyy/wiki-bert,0.6977911
158,michiyasunaga/LinkBERT-base,0.87096226
159,boychaboy/MNLI_roberta-base,0.9371024
160,ishan/bert-base-uncased-mnli,0.88016313
161,emrecan/bert-base-multilingual-cased-snli_tr,0.8222933
162,elozano/tweet_offensive_eval,0.6778473
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8881423
164,aychang/bert-base-cased-trec-coarse,0.86681896
165,gchhablani/bert-base-cased-finetuned-wnli,0.8423845
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.96214384
167,w11wo/sundanese-bert-base-emotion-classifier,0.6712643
168,gchhablani/bert-base-cased-finetuned-rte,0.8635235
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.7948757
170,manueltonneau/bert-twitter-en-is-hired,0.88512045
171,Guscode/DKbert-hatespeech-detection,0.7189451
172,cross-encoder/quora-distilroberta-base,0.88477427
173,navteca/quora-roberta-base,0.8829743
174,cross-encoder/quora-roberta-base,0.8829743
