,model,score
68,IDEA-CCNL/Taiyi-vit-87M-D,0.9192149836230812
69,facebook/deit-base-patch16-224,0.860251988360337
70,facebook/deit-base-distilled-patch16-224,0.8411384129119454
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.7857024860283186
72,facebook/convnext-base-224,0.8941933090378725
73,facebook/convnext-small-224,0.8797067694779492
74,microsoft/swin-base-patch4-window7-224,0.8712647764057866
75,microsoft/beit-base-patch16-224,0.7017770846622541
76,facebook/convnext-tiny-224,0.8398533831392978
77,Visual-Attention-Network/van-small,0.8277773096748464
78,WinKawaks/vit-small-patch16-224,0.8229896198435408
79,facebook/deit-small-distilled-patch16-224,0.7738504756334033
80,Visual-Attention-Network/van-base,0.7693787321062808
81,facebook/deit-small-patch16-224,0.8322544679309702
82,microsoft/swin-small-patch4-window7-224,0.830469103532975
83,Ahmed9275/ALL-3,0.8095442701181138
84,facebook/convnext-large-224,0.8843022176599141
85,WinKawaks/vit-tiny-patch16-224,0.6911048993462606
86,Visual-Attention-Network/van-tiny,0.7544724789607139
87,facebook/deit-tiny-distilled-patch16-224,0.7619338711735569
88,Ahmed9275/ALL-test,0.8870331425284058
89,facebook/deit-tiny-patch16-224,0.7577773673354364
90,microsoft/swin-tiny-patch4-window7-224,0.8374683430676948
91,Visual-Attention-Network/van-large,0.8105027323013839
92,google/vit-base-patch32-384,0.8024808581945929
93,facebook/convnext-base-224-22k-1k,0.8549289824746312
94,google/vit-large-patch32-384,0.8558993212834916
95,microsoft/swin-large-patch4-window7-224,0.9359945093743454
96,lysandre/tiny-vit-random,0.38227818986564144
97,facebook/convnext-large-224-22k-1k,0.8719455434486764
98,facebook/convnext-base-384,0.8869118652932716
99,microsoft/resnet-50,0.8066899767668811
100,microsoft/beit-base-patch16-224-pt22k,0.6882344010710758
101,microsoft/beit-large-patch16-224,0.7765868875091233
102,google/vit-large-patch16-224,0.8882570142565641
103,facebook/convnext-large-384,0.9124289797133153
104,facebook/convnext-large-384-22k-1k,0.9193221307004299
105,nielsr/convnext-xlarge-224-22k-1k,0.9144592236398661
106,facebook/deit-base-patch16-384,0.8815966380274668
107,google/vit-base-patch16-384,0.8671887784796333
108,facebook/deit-base-distilled-patch16-384,0.8850409982633982
109,facebook/convnext-xlarge-224-22k-1k,0.9530662242307371
110,microsoft/beit-large-patch16-384,0.5628718914956512
111,microsoft/swin-large-patch4-window12-384,0.8854650543760078
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8638797097282732
113,karthiksv/vit-base-patch16-224-cifar10,0.8375078418229086
114,nateraw/vit-base-patch16-224-cifar10,0.8437289468710152
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8524827833196087
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8790753023119439
117,jadohu/BEiT-finetuned,0.6851907978390597
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.825760134670549
119,nateraw/vit-base-beans-demo,0.8588691191289584
120,nickmuchi/vit-base-beans,0.9108069281887585
121,karthiksv/vit-base-beans,0.893725974146856
122,nateraw/vit-base-beans-demo-v3,0.8358982321280825
123,johnnydevriese/vit_beans,0.8221662361977211
124,nateraw/vit-base-beans-demo-v2,0.9141610262228862
125,mmekias/vit-base-beans,0.8228987215187871
126,nateraw/vit-base-beans,0.881760447062343
127,mrm8488/convnext-tiny-finetuned-beans,0.8492317686719492
128,nielsr/vit-finetuned-eurosat-kornia,0.818137786705756
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8196267545520798
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8653603064661485
131,Calin/convnext-tiny-finteuned-eurosat,0.8736435796641301
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8209087003920039
133,nielsr/convnext-tiny-finetuned-eurostat,0.879916999986446
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628481514184191
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7611041119963071
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8479834950668199
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8014257252600648
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146141206623636
139,nielsr/convnext-tiny-finetuned-eurosat,0.878034718446401
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8332511780485853
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8118235671683202
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8256720710191263
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8503786910458108
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.815900166596743
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8107856605847724
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8268889760895994
147,eren23/pneumonia_test_attempt,0.9141118477551561
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8454932496585685
149,nickmuchi/vit-base-xray-pneumonia,0.7905893416188355
150,facebook/convnext-base-224-22k,0.8828240098377997
151,microsoft/swin-large-patch4-window7-224-in22k,0.8601120633879323
152,microsoft/swin-base-patch4-window7-224-in22k,0.8296820380263472
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.761554511070218
154,facebook/convnext-large-224-22k,0.8647430382578433
155,facebook/convnext-xlarge-224-22k,0.8745215663311244
156,microsoft/swin-base-patch4-window12-384-in22k,0.8806660729687237
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7650450528940932
158,nielsr/convnext-xlarge-224-22k,0.8992876443429428
159,nickmuchi/vit-finetuned-cats-dogs,0.785266936227549
160,ismgar01/vit-base-cats-vs-dogs,0.8191697842849156
161,akahana/vit-base-cats-vs-dogs,0.852853762534722
162,nateraw/vit-base-cats-vs-dogs,0.8641312882184355
163,nateraw/test_model_a,0.36413925304354733
164,Rajaram1996/FacialEmoRecog,0.8429578041054323
165,nateraw/vit-age-classifier,0.8860545785029807
166,ibombonato/vit-age-classifier,0.8149374824999306
167,ibombonato/swin-age-classifier,0.8014234977221033
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8621673448560335
169,Matthijs/snacks-classifier,0.8266062296892533
170,nateraw/vit-base-food101,0.8893864599786232
171,eslamxm/vit-base-food101,0.8257491098743526
172,SriramSridhar78/sriram-car-classifier,0.8454443477273803
173,imjeffhi/pokemon_classifier,0.8644413871299186
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8169776904188552
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6191062196582717
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8173242704385615
177,Ahmed9275/Vit-Cifar100,0.7972841958237988
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8269789876548259
