,model,score
43,microsoft/beit-large-patch16-384,0.5257427900005879
44,microsoft/swin-large-patch4-window12-384,0.970740560754376
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8759608947841219
46,karthiksv/vit-base-patch16-224-cifar10,0.8091714733523656
47,nateraw/vit-base-patch16-224-cifar10,0.8402607446732251
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8377631673690433
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8540424659009926
50,jadohu/BEiT-finetuned,0.7196632379119802
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8647432369130258
52,nateraw/vit-base-beans-demo,0.8517838638055333
53,nickmuchi/vit-base-beans,0.837177701697506
54,karthiksv/vit-base-beans,0.8550933774470546
55,nateraw/vit-base-beans-demo-v3,0.8445453030579696
56,johnnydevriese/vit_beans,0.8584437916658869
57,nateraw/vit-base-beans-demo-v2,0.8725570277243483
58,mmekias/vit-base-beans,0.8781387227676454
59,nateraw/vit-base-beans,0.8697856614224468
60,mrm8488/convnext-tiny-finetuned-beans,0.854619393200067
61,nielsr/vit-finetuned-eurosat-kornia,0.7941421778140267
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8572448479829196
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8591969699871345
64,Calin/convnext-tiny-finteuned-eurosat,0.8347007414369203
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8501595526753175
66,nielsr/convnext-tiny-finetuned-eurostat,0.8307959575324543
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7901075695081394
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8010270464851731
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8090723039381544
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7961485758254923
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7820797698994683
72,nielsr/convnext-tiny-finetuned-eurosat,0.8685579037241999
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8175531666247401
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7904916865177144
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132563800069752
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8445466925401512
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8004995040262906
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7986299029746797
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.766085584227461
80,eren23/pneumonia_test_attempt,0.8722281799987732
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8218786691273512
82,nickmuchi/vit-base-xray-pneumonia,0.8516038554764416
83,facebook/convnext-base-224-22k,0.9126443831040074
84,microsoft/swin-large-patch4-window7-224-in22k,0.9023116139190186
85,microsoft/swin-base-patch4-window7-224-in22k,0.8929214519162556
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6911194788114002
87,facebook/convnext-large-224-22k,0.924352926038692
88,facebook/convnext-xlarge-224-22k,0.9631104840791085
89,microsoft/swin-base-patch4-window12-384-in22k,1.0625884837514228
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7565079910844054
91,nielsr/convnext-xlarge-224-22k,0.959245877747927
92,nickmuchi/vit-finetuned-cats-dogs,0.8751041301972744
93,ismgar01/vit-base-cats-vs-dogs,0.8118665053638956
94,akahana/vit-base-cats-vs-dogs,0.8093380031885122
95,nateraw/vit-base-cats-vs-dogs,0.8436821009935866
96,nateraw/test_model_a,-0.029401979128546696
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8797533502193776
98,Matthijs/snacks-classifier,0.8153969458820984
99,nateraw/vit-base-food101,0.8335444823870395
100,eslamxm/vit-base-food101,0.7708864719945058
101,SriramSridhar78/sriram-car-classifier,0.8625173127889594
102,imjeffhi/pokemon_classifier,0.8484284490983338
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7399263974232795
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4959668641853009
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8036677363356334
106,Ahmed9275/Vit-Cifar100,0.798687383646993
