,model,score
48,gchhablani/fnet-base-finetuned-cola,0.8339783729110204
49,gchhablani/fnet-base-finetuned-cola,0.828133144565644
50,ncduy/roberta-imdb-sentiment-analysis,0.8325387841309382
51,ncduy/roberta-imdb-sentiment-analysis,0.8339735292740446
52,isakbos/Q8BERT_COLA_L_512,0.8324998216522583
53,isakbos/Q8BERT_COLA_L_512,0.8339345667953647
54,connectivity/bert_ft_qqp-7,0.8367984237149397
55,connectivity/bert_ft_qqp-7,0.8357369105208852
56,moghis/distilbert-base-uncased-finetuned-emotion,0.8380749022624208
57,moghis/distilbert-base-uncased-finetuned-emotion,0.8199513465692434
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8380749022624208
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8199513465692434
60,amyma21/sincere_question_classification,0.8421317367214138
61,amyma21/sincere_question_classification,0.8238240896983708
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8367822908933864
63,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8183721356209265
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8380162957467411
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8305293498339461
66,neibla/distilbert-base-uncased-finetuned-emotion,0.8380749022624208
67,neibla/distilbert-base-uncased-finetuned-emotion,0.8199513465692434
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8331242698338833
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8345590149769897
70,Anthos23/FS-distilroberta-fine-tuned,0.8357381308894651
71,Anthos23/FS-distilroberta-fine-tuned,0.8303874216777271
72,pietrotrope/emotion_final,0.8378123027596254
73,pietrotrope/emotion_final,0.8201634699189158
74,aviator-neural/bert-base-uncased-sst2,0.8359580908520118
75,aviator-neural/bert-base-uncased-sst2,0.8348965776579572
76,Jeevesh8/bert_ft_qqp-40,0.8367984237149397
77,Jeevesh8/bert_ft_qqp-40,0.8357369105208852
78,jaesun/distilbert-base-uncased-finetuned-cola,0.8412438681444303
79,jaesun/distilbert-base-uncased-finetuned-cola,0.8228337128719704
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8376101484313494
81,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8191999931588895
82,usami/distilbert-base-uncased-finetuned-cola,0.8412438681444303
83,usami/distilbert-base-uncased-finetuned-cola,0.8336544139822182
84,connectivity/feather_berts_28,0.8384347585170435
85,connectivity/feather_berts_28,0.8373732453229892
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8367984237149397
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8357369105208852
88,Jeevesh8/bert_ft_qqp-9,0.8367984237149397
89,Jeevesh8/bert_ft_qqp-9,0.8357369105208852
90,Jeevesh8/bert_ft_qqp-88,0.8367984237149397
91,Jeevesh8/bert_ft_qqp-88,0.8357369105208852
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.8317191945121502
93,Recognai/bert-base-spanish-wwm-cased-xnli,0.8305551730686787
94,markt23917/finetuning-sentiment-model-3000-samples,0.8375211689787753
95,markt23917/finetuning-sentiment-model-3000-samples,0.8191110137063152
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8358018580472077
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8174942110241646
98,warwickai/fin-perceiver,0.8788185458326869
99,warwickai/fin-perceiver,0.8311279046025704
100,anirudh21/bert-base-uncased-finetuned-qnli,0.834664523637333
101,anirudh21/bert-base-uncased-finetuned-qnli,0.8335005021938615
102,Jeevesh8/6ep_bert_ft_cola-47,0.8367984237149397
103,Jeevesh8/6ep_bert_ft_cola-47,0.8357369105208852
104,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8338241907744051
105,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8326601693309336
106,aXhyra/demo_sentiment_31415,0.8385607689847459
107,aXhyra/demo_sentiment_31415,0.8208094278946192
108,milyiyo/selectra-small-finetuned-amazon-review,0.8318595912322867
109,milyiyo/selectra-small-finetuned-amazon-review,0.828633505272073
110,aXhyra/presentation_sentiment_1234567,0.8385607689847459
111,aXhyra/presentation_sentiment_1234567,0.8208094278946192
112,Alireza1044/albert-base-v2-qnli,0.8398281098200924
113,Alireza1044/albert-base-v2-qnli,0.8383220549492403
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8382785257122394
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8307915797994444
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8384347585170435
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8373732453229892
118,connectivity/cola_6ep_ft-10,0.8367984237149397
119,connectivity/cola_6ep_ft-10,0.8357369105208852
120,Jeevesh8/lecun_feather_berts-3,0.8384347585170435
121,Jeevesh8/lecun_feather_berts-3,0.8373732453229892
122,jb2k/bert-base-multilingual-cased-language-detection,0.8367780093594774
123,jb2k/bert-base-multilingual-cased-language-detection,0.835716496165423
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8341890600174868
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8288383508057489
126,connectivity/bert_ft_qqp-25,0.8367984237149397
127,connectivity/bert_ft_qqp-25,0.8357369105208852
128,Jeevesh8/6ep_bert_ft_cola-12,0.8367984237149397
129,Jeevesh8/6ep_bert_ft_cola-12,0.8357369105208852
130,JB173/distilbert-base-uncased-finetuned-emotion,0.84049540191931
131,JB173/distilbert-base-uncased-finetuned-emotion,0.8330084560065149
132,aXhyra/emotion_trained_31415,0.8385607689847459
133,aXhyra/emotion_trained_31415,0.8309713148225336
134,aXhyra/presentation_emotion_31415,0.8385607689847459
135,aXhyra/presentation_emotion_31415,0.8309713148225336
136,AnonymousSub/dummy_2,0.8381725285515452
137,AnonymousSub/dummy_2,0.8371110153574908
138,Jeevesh8/bert_ft_qqp-55,0.8367984237149397
139,Jeevesh8/bert_ft_qqp-55,0.8357369105208852
140,Jeevesh8/lecun_feather_berts-51,0.8384347585170435
141,Jeevesh8/lecun_feather_berts-51,0.8373732453229892
142,viviastaari/finetuning-sentiment-analysis-en-id,0.8322863048622752
143,viviastaari/finetuning-sentiment-analysis-en-id,0.827998705708007
144,vinai/bertweet-base,0.8373808256196134
145,vinai/bertweet-base,0.8373808256196134
146,distilbert-base-uncased,0.8389714836746802
147,distilbert-base-uncased,0.8314845377618851
148,bert-base-uncased,0.8305701164404788
149,bert-base-uncased,0.8291665698190437
150,roberta-base,0.8281999675687421
151,roberta-base,0.8296347127118486
152,Aureliano/distilbert-base-uncased-if,0.8382785257122394
153,Aureliano/distilbert-base-uncased-if,0.8199708786891965
154,rmihaylov/roberta-base-sentiment-bg,0.839205012604421
155,rmihaylov/roberta-base-sentiment-bg,0.8338543033926831
156,cardiffnlp/twitter-roberta-base-2021-124m,0.8388063970102279
157,cardiffnlp/twitter-roberta-base-2021-124m,0.8370417953948072
158,Alassea/glue_sst_classifier,0.8370235375329319
159,Alassea/glue_sst_classifier,0.8326601693309336
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8380749022624208
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8199513465692434
162,connectivity/bert_ft_qqp-1,0.8367984237149397
163,connectivity/bert_ft_qqp-1,0.8357369105208852
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.834035222640966
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.8299317148165631
166,Jeevesh8/bert_ft_qqp-39,0.8367984237149397
167,Jeevesh8/bert_ft_qqp-39,0.8357369105208852
168,Jeevesh8/lecun_feather_berts-8,0.8384347585170435
169,Jeevesh8/lecun_feather_berts-8,0.8373732453229892
170,connectivity/bert_ft_qqp-94,0.8399977704734667
171,connectivity/bert_ft_qqp-94,0.8357369105208852
172,korca/bae-roberta-base-boolq,0.8392440206835503
173,korca/bae-roberta-base-boolq,0.8374794190681297
174,Jeevesh8/bert_ft_cola-88,0.8399977704734667
175,Jeevesh8/bert_ft_cola-88,0.8325108245606715
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8360056658458942
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8374404109890006
178,connectivity/bert_ft_qqp-96,0.8367984237149397
179,connectivity/bert_ft_qqp-96,0.8357369105208852
180,boychaboy/MNLI_roberta-base,0.8333791169938661
181,boychaboy/MNLI_roberta-base,0.831227754540655
182,fabriceyhc/bert-base-uncased-imdb,0.8338241907744051
183,fabriceyhc/bert-base-uncased-imdb,0.8326601693309336
184,emrecan/bert-base-multilingual-cased-snli_tr,0.8356958608865135
185,emrecan/bert-base-multilingual-cased-snli_tr,0.8346343476924589
186,elozano/tweet_offensive_eval,0.8298262224919093
187,elozano/tweet_offensive_eval,0.8312609676350157
188,joebobby/finetuning-sentiment-model-5000-samples3,0.8384347585170435
189,joebobby/finetuning-sentiment-model-5000-samples3,0.8373732453229892
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.831580365923862
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8305188527298074
192,Jeevesh8/feather_berts_92,0.8384347585170435
193,Jeevesh8/feather_berts_92,0.8373732453229892
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8390730802731141
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8379090588296427
196,Jeevesh8/6ep_bert_ft_cola-29,0.8357369105208852
197,albert-base-v2,0.8378753641165794
198,bert-base-cased,0.8323926557792575
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8316704916977435
200,matthewburke/korean_sentiment,0.8333642851825389
201,aychang/bert-base-cased-trec-coarse,0.8289077201518162
202,IMSyPP/hate_speech_nl,0.8373732453229892
203,cointegrated/roberta-base-formality,0.8374794190681297
204,XSY/albert-base-v2-imdb-calssification,0.8372976307564468
205,philschmid/tiny-distilbert-classification,0.8137049846407121
206,gchhablani/bert-base-cased-finetuned-wnli,0.8355425356336607
207,moshew/bert-mini-sst2-distilled,0.8295585848850312
208,chiragasarpota/scotus-bert,0.8272480073029556
209,vesteinn/XLMR-ENIS-finetuned-cola,0.8340676647348718
210,IMSyPP/hate_speech_it,0.8371110153574908
211,Jeevesh8/init_bert_ft_qqp-24,0.8357369105208852
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8326021475233416
213,Jeevesh8/bert_ft_qqp-68,0.8357369105208852
214,Jeevesh8/init_bert_ft_qqp-28,0.8357369105208852
215,connectivity/bert_ft_qqp-17,0.8357369105208852
216,dhimskyy/wiki-bert,0.8289043398535454
217,18811449050/bert_finetuning_test,0.8341471593627755
218,finiteautomata/betonews-tweetcontext,0.8364498597755475
219,Jeevesh8/feather_berts_96,0.8373732453229892
220,michiyasunaga/LinkBERT-base,0.8330538113612007
221,navsad/navid_test_bert,0.8363828684965885
222,Jeevesh8/bert_ft_cola-60,0.8357369105208852
223,Jeevesh8/lecun_feather_berts-7,0.8373732453229892
224,w11wo/sundanese-bert-base-emotion-classifier,0.8348965776579572
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8379930821916414
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8371110153574908
227,ishan/bert-base-uncased-mnli,0.8302744162336478
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8347644625614172
229,M47Labs/spanish_news_classification_headlines_untrained,0.8376468288641443
230,bondi/bert-semaphore-prediction-w4,0.8371110153574908
231,gchhablani/bert-base-cased-finetuned-rte,0.8363828684965885
232,classla/bcms-bertic-parlasent-bcs-ter,0.8310177323864655
233,anferico/bert-for-patents,0.8364498597755475
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8374573949917835
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8379930821916414
236,anvay/finetuning-cardiffnlp-sentiment-model,0.8347431063068552
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8374794190681297
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.8297084207135883
239,Raychanan/COVID_RandomOver,0.8321310263298358
240,Monsia/camembert-fr-covid-tweet-classification,0.8374573949917835
241,manueltonneau/bert-twitter-en-is-hired,0.8330538113612007
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8373732453229892
243,kyleinincubated/autonlp-cat333-624217911,0.8350266925269156
244,Guscode/DKbert-hatespeech-detection,0.8347644625614172
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8373732453229892
246,ChrisUPM/BioBERT_Re_trained,0.8348965776579572
247,roberta-large,0.8103175168122898
