,model,score
44,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9638407031643378
45,connectivity/cola_6ep_ft-33,0.9631323595314802
46,connectivity/cola_6ep_ft-22,0.9631323595314802
47,gchhablani/fnet-base-finetuned-cola,0.9515429227078053
48,vesteinn/XLMR-ENIS-finetuned-cola,0.9637429480693133
49,isakbos/Q8BERT_COLA_L_512,0.951140724732042
50,jaesun/distilbert-base-uncased-finetuned-cola,0.9663118239340709
51,usami/distilbert-base-uncased-finetuned-cola,0.9630677229308615
52,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9638407031643378
53,Jeevesh8/6ep_bert_ft_cola-47,0.9630677229308615
54,connectivity/cola_6ep_ft-10,0.9630677229308615
55,Jeevesh8/6ep_bert_ft_cola-12,0.9630677229308615
56,Jeevesh8/6ep_bert_ft_cola-29,0.9638407031643378
57,Jeevesh8/bert_ft_cola-60,0.9631040143290815
58,navsad/navid_test_bert,0.9663232244837962
59,Jeevesh8/bert_ft_cola-88,0.9630677229308615
60,ishan/bert-base-uncased-mnli,0.9555368507194371
61,ishan/bert-base-uncased-mnli,0.9528041491152291
62,boychaboy/MNLI_roberta-base,0.966814505520096
63,anirudh21/bert-base-uncased-finetuned-qnli,0.9663562574428652
64,anirudh21/bert-base-uncased-finetuned-qnli,0.9663562574428652
65,Alireza1044/albert-base-v2-qnli,0.9661850294215393
66,Jeevesh8/init_bert_ft_qqp-33,0.9661619159782608
67,Jeevesh8/init_bert_ft_qqp-49,0.9663232244837962
68,connectivity/bert_ft_qqp-7,0.9663562574428652
69,Jeevesh8/bert_ft_qqp-40,0.9663562574428652
70,Jeevesh8/bert_ft_qqp-9,0.9663562574428652
71,Jeevesh8/init_bert_ft_qqp-28,0.9654620714642117
72,connectivity/bert_ft_qqp-25,0.9663562574428652
73,connectivity/bert_ft_qqp-17,0.9654620714642117
74,Jeevesh8/bert_ft_qqp-68,0.9654620714642117
75,Jeevesh8/bert_ft_qqp-55,0.9663562574428652
76,connectivity/bert_ft_qqp-1,0.9663562574428652
77,Jeevesh8/bert_ft_qqp-39,0.9663562574428652
78,Jeevesh8/init_bert_ft_qqp-24,0.9654620714642117
79,connectivity/bert_ft_qqp-94,0.9663562574428652
80,Jeevesh8/init_bert_ft_qqp-33,0.9661619159782608
81,Jeevesh8/init_bert_ft_qqp-49,0.9663232244837962
82,connectivity/bert_ft_qqp-7,0.9663562574428652
83,Jeevesh8/bert_ft_qqp-40,0.9663562574428652
84,Jeevesh8/bert_ft_qqp-9,0.9663562574428652
85,Jeevesh8/bert_ft_qqp-88,0.9663562574428652
86,connectivity/bert_ft_qqp-25,0.9663562574428652
87,Jeevesh8/init_bert_ft_qqp-24,0.9654620714642117
88,Jeevesh8/bert_ft_qqp-55,0.9663562574428652
89,Jeevesh8/bert_ft_qqp-68,0.9654620714642117
90,connectivity/bert_ft_qqp-17,0.9654620714642117
91,Jeevesh8/init_bert_ft_qqp-28,0.9654620714642117
92,connectivity/bert_ft_qqp-1,0.9663562574428652
93,Jeevesh8/bert_ft_qqp-39,0.9663562574428652
94,connectivity/bert_ft_qqp-94,0.9663562574428652
95,connectivity/bert_ft_qqp-96,0.9663562574428652
96,gchhablani/bert-base-cased-finetuned-rte,0.9654620714642117
97,gchhablani/bert-base-cased-finetuned-rte,0.9654620714642117
98,philschmid/tiny-distilbert-classification,0.006571862735241869
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9661619159782608
100,moshew/bert-mini-sst2-distilled,0.9465797599060676
101,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9661619159782608
102,gchhablani/fnet-base-finetuned-sst2,0.9504336284295483
103,aviator-neural/bert-base-uncased-sst2,0.9661619159782608
104,Alassea/glue_sst_classifier,0.9661850294215393
105,ChrisUPM/BioBERT_Re_trained,0.9526921882687293
106,philschmid/tiny-distilbert-classification,0.0071823628876837966
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9661619159782608
108,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9658339332664447
109,gchhablani/fnet-base-finetuned-sst2,0.9504336284295483
110,moshew/bert-mini-sst2-distilled,0.9465797599060676
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9661619159782608
112,aviator-neural/bert-base-uncased-sst2,0.9661619159782608
113,Alassea/glue_sst_classifier,0.9661850294215393
114,ChrisUPM/BioBERT_Re_trained,0.9526921882687293
115,gchhablani/bert-base-cased-finetuned-wnli,0.9658339332664447
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9658846750630125
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9658846750630125
118,yukta10/finetuning-sentiment-model-3000-samples,0.9663485601855105
119,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9663485601855105
120,markt23917/finetuning-sentiment-model-3000-samples,0.9661872516799752
121,ncduy/roberta-imdb-sentiment-analysis,0.966793052116363
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.9662300802656821
123,XSY/albert-base-v2-imdb-calssification,0.9509021012073294
124,fabriceyhc/bert-base-uncased-imdb,0.9662103651232536
125,heranm/finetuning-sentiment-model-3000-samples,0.9661872516799752
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9663485601855105
127,yukta10/finetuning-sentiment-model-3000-samples,0.9663485601855105
128,ncduy/roberta-imdb-sentiment-analysis,0.966793052116363
129,markt23917/finetuning-sentiment-model-3000-samples,0.9661872516799752
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.9662300802656821
131,XSY/albert-base-v2-imdb-calssification,0.9509021012073294
132,fabriceyhc/bert-base-uncased-imdb,0.9662103651232536
133,Anthos23/FS-distilroberta-fine-tuned,0.9666814227025394
134,Anthos23/FS-distilroberta-fine-tuned,0.9666814227025394
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9665140583112237
136,emrecan/bert-base-multilingual-cased-snli_tr,0.9666493633872163
137,emrecan/bert-base-multilingual-cased-snli_tr,0.9666493633872163
138,nurkayevaa/autonlp-bert-covid-407910458,0.9664810253521545
139,nurkayevaa/autonlp-bert-covid-407910458,0.9664810253521545
140,w11wo/sundanese-bert-base-emotion-classifier,0.9033991873302648
141,w11wo/sundanese-bert-base-emotion-classifier,0.9033991873302648
142,aychang/bert-base-cased-trec-coarse,0.9658729701684062
143,aychang/bert-base-cased-trec-coarse,0.9658729701684062
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.006571862735241869
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.006571862735241869
146,pietrotrope/emotion_final,0.9664909448679454
147,aXhyra/presentation_emotion_31415,0.9664909448679454
148,aXhyra/emotion_trained_31415,0.9664909448679454
149,pietrotrope/emotion_final,0.9664909448679454
150,aXhyra/presentation_emotion_31415,0.9664909448679454
151,aXhyra/emotion_trained_31415,0.9664909448679454
152,elozano/tweet_offensive_eval,0.9018835701388604
153,aXhyra/demo_sentiment_31415,0.9663485601855105
154,aXhyra/demo_sentiment_31415,0.9663485601855105
155,aXhyra/presentation_sentiment_1234567,0.9663485601855105
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9657843047940227
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9657843047940227
158,manueltonneau/bert-twitter-en-is-hired,0.9655672763479538
159,manueltonneau/bert-twitter-en-is-hired,0.9655672763479538
160,distilbert-base-uncased,0.966539795442658
161,bert-base-uncased,0.966539795442658
162,dhimskyy/wiki-bert,0.9033991873302648
163,bert-base-cased,0.9659588613394393
164,michiyasunaga/LinkBERT-base,0.9656161269226664
165,albert-base-v2,0.9529092743163232
166,bert-large-uncased,0.9433223434959898
167,dhimskyy/wiki-bert,0.9033991873302648
168,distilbert-base-uncased,0.966539795442658
169,bert-base-uncased,0.966539795442658
170,roberta-base,0.9669512544144413
171,bert-base-cased,0.9659588613394393
172,michiyasunaga/LinkBERT-base,0.9656161269226664
173,albert-base-v2,0.9529092743163232
174,bert-large-uncased,0.9433223434959898
175,roberta-large,0.8833382370250362
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.9110565985667611
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.9110565985667611
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.9531110651117604
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.9428734744426529
180,dapang/distilroberta-base-mic-sym,0.9666943987463522
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.9665369538708274
182,chiragasarpota/scotus-bert,0.8723944896673714
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9665039209117582
184,Jeevesh8/feather_berts_46,0.9665369538708274
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9659602086035348
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9529967430593738
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9090449809463891
188,Capreolus/bert-base-msmarco,0.9665039209117582
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9665369538708274
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9667702602911286
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9665369538708274
192,Jeevesh8/lecun_feather_berts-3,0.9665369538708274
193,IMSyPP/hate_speech_it,0.9535990866562659
194,viviastaari/finetuning-sentiment-analysis-en-id,0.9265852835138766
195,connectivity/feather_berts_28,0.9665369538708274
196,Jeevesh8/lecun_feather_berts-51,0.9665369538708274
197,finiteautomata/betonews-tweetcontext,0.9249120346887881
198,rmihaylov/roberta-base-sentiment-bg,0.9492554893290351
199,Aureliano/distilbert-base-uncased-if,0.9665369538708274
200,Jeevesh8/lecun_feather_berts-8,0.9665369538708274
201,Jeevesh8/feather_berts_96,0.9655883468013018
202,cardiffnlp/twitter-roberta-base-2021-124m,0.9669484128426107
203,Jeevesh8/lecun_feather_berts-7,0.9655883468013018
204,AnonymousSub/dummy_2,0.9412622659664475
205,korca/bae-roberta-base-boolq,0.9669484128426107
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9659998057730852
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9674436578536958
208,cointegrated/roberta-base-formality,0.9663425401898584
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9510609776648564
210,M47Labs/spanish_news_classification_headlines_untrained,0.9538198787733733
211,bondi/bert-semaphore-prediction-w4,0.9077118293723387
212,joebobby/finetuning-sentiment-model-5000-samples3,0.9665369538708274
213,Raychanan/COVID_RandomOver,0.006571862735241869
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9659025588457015
215,matthewburke/korean_sentiment,0.9471551909520999
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8266219159117303
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9657281256669313
218,Jeevesh8/feather_berts_92,0.9665369538708274
219,IMSyPP/hate_speech_nl,0.9255263972961193
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.9032993056731251
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9524323253978669
222,anferico/bert-for-patents,0.9475712210512615
223,Monsia/camembert-fr-covid-tweet-classification,0.9535990866562659
224,anvay/finetuning-cardiffnlp-sentiment-model,0.9660894234642395
225,kyleinincubated/autonlp-cat333-624217911,0.9533988475804597
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9548571834877975
227,dapang/distilroberta-base-mic-sym,0.9666943987463522
228,Capreolus/bert-base-msmarco,0.9665039209117582
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.9665369538708274
230,Jeevesh8/feather_berts_46,0.9665369538708274
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9665039209117582
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9090449809463891
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9659602086035348
234,amyma21/sincere_question_classification,0.9665369538708274
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9529967430593738
236,chiragasarpota/scotus-bert,0.8723944896673714
237,connectivity/feather_berts_28,0.9665369538708274
238,IMSyPP/hate_speech_it,0.9508663850520581
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9665369538708274
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9667702602911286
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9665369538708274
242,Jeevesh8/lecun_feather_berts-3,0.9665369538708274
243,18811449050/bert_finetuning_test,0.9655883468013018
244,Jeevesh8/feather_berts_96,0.9655883468013018
245,viviastaari/finetuning-sentiment-analysis-en-id,0.9226079506791081
246,Jeevesh8/lecun_feather_berts-51,0.9665369538708274
247,AnonymousSub/dummy_2,0.9385295643622398
248,Aureliano/distilbert-base-uncased-if,0.9665369538708274
249,finiteautomata/betonews-tweetcontext,0.9249120346887881
250,rmihaylov/roberta-base-sentiment-bg,0.9492554893290351
251,cardiffnlp/twitter-roberta-base-2021-124m,0.9669484128426107
252,Jeevesh8/lecun_feather_berts-8,0.9665369538708274
253,Jeevesh8/lecun_feather_berts-7,0.9655883468013018
254,korca/bae-roberta-base-boolq,0.9669484128426107
255,IMSyPP/hate_speech_nl,0.9255263972961193
256,anferico/bert-for-patents,0.9475712210512615
257,matthewburke/korean_sentiment,0.9471551909520999
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8023865815489944
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9674436578536958
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9659998057730852
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9510609776648564
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9657281256669313
263,M47Labs/spanish_news_classification_headlines_untrained,0.9510871771691654
264,cointegrated/roberta-base-formality,0.9663425401898584
265,bondi/bert-semaphore-prediction-w4,0.9077118293723387
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.9032993056731251
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9496996237936591
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9659025588457015
269,Raychanan/COVID_RandomOver,0.006571862735241869
270,anvay/finetuning-cardiffnlp-sentiment-model,0.9660894234642395
271,classla/bcms-bertic-parlasent-bcs-ter,0.9550574225636036
272,joebobby/finetuning-sentiment-model-5000-samples3,0.9665369538708274
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8266219159117303
274,Jeevesh8/feather_berts_92,0.9665369538708274
275,Monsia/camembert-fr-covid-tweet-classification,0.9508663850520581
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9548571834877975
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9372021183235146
278,kyleinincubated/autonlp-cat333-624217911,0.9506661459762519
279,warwickai/fin-perceiver,0.9252016300038113
