,model,score
101,facebook/convnext-base-224,0.8947842194574368
102,facebook/convnext-small-224,0.9282775423710768
103,microsoft/swin-base-patch4-window7-224,0.8957218005531596
104,microsoft/beit-base-patch16-224,0.8971721313705873
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8788833325852365
106,mrm8488/convnext-tiny-finetuned-beans,0.878860798715393
107,facebook/convnext-tiny-224,0.8820142327937227
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.878883270632963
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8835388687120731
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8788575199622558
111,Calin/convnext-tiny-finteuned-eurosat,0.8788833303952637
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.878883326987212
113,Visual-Attention-Network/van-small,0.801807972480896
114,WinKawaks/vit-small-patch16-224,0.8515054234919437
115,facebook/deit-small-distilled-patch16-224,0.853533372844449
116,Visual-Attention-Network/van-base,0.8735100961769114
117,jadohu/BEiT-finetuned,0.8980870771076491
118,nielsr/convnext-tiny-finetuned-eurostat,0.8788832792386093
119,facebook/deit-small-patch16-224,0.8515053826952486
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8776159261526006
121,microsoft/swin-small-patch4-window7-224,0.927967589474264
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8776158780286902
123,Ahmed9275/ALL-3,0.8807904627993748
124,facebook/convnext-large-224,0.944970188351695
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8776158698252564
126,WinKawaks/vit-tiny-patch16-224,0.7404044822506199
127,Visual-Attention-Network/van-tiny,0.7269745902165823
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8776159161403461
129,facebook/deit-tiny-distilled-patch16-224,0.7419896412341819
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8776159188712789
131,nielsr/convnext-tiny-finetuned-eurosat,0.878883276939384
132,ibombonato/swin-age-classifier,0.8776158690737955
133,Ahmed9275/ALL-test,0.880790530575796
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8776159191463544
135,facebook/deit-tiny-patch16-224,0.7404045173824539
136,microsoft/swin-tiny-patch4-window7-224,0.8807905198342584
137,flyswot/test,0.7388198633512858
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8776159286337718
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8776159304422186
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8712385590350851
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8776159185712342
142,Visual-Attention-Network/van-large,0.9237293744246933
143,Matthijs/snacks-classifier,0.8776485362388501
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8776159192684835
145,nateraw/test_model_a,0.6914321510422594
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8776159318219471
147,google/vit-base-patch32-384,0.8951166774707147
148,nateraw/rare-puppers-demo,0.8980481859083909
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8982108474290715
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8980482356240982
151,meame2010/rare-puppers,0.8980481550353611
152,facebook/convnext-base-224-22k-1k,0.8947841835990511
153,google/vit-large-patch32-384,0.8145727806790722
154,microsoft/swin-large-patch4-window7-224,0.9457762427495708
155,mmgyorke/vit-world-landmarks,0.8980472321282241
156,lysandre/tiny-vit-random,0.691729453912701
157,AhmedSayeem/VIT_Basic,0.8980472417407215
158,facebook/convnext-large-224-22k-1k,0.9449701656185718
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8980426004033936
160,facebook/convnext-base-384,0.8947843861640608
161,microsoft/resnet-50,0.868886566363711
162,microsoft/beit-base-patch16-224-pt22k,0.8982108601831384
163,microsoft/beit-large-patch16-224,0.8129467089821529
164,facebook/convnext-large-224-22k,0.9002701189983366
165,google/vit-large-patch16-224,0.8128776373770026
166,facebook/convnext-large-384,0.9449703370114438
167,facebook/convnext-xlarge-224-22k,0.983154110943391
168,facebook/convnext-large-384-22k-1k,0.9449703375311554
169,microsoft/beit-large-patch16-384,0.8133370205503014
170,nielsr/convnext-xlarge-224-22k-1k,0.8972486968054875
171,facebook/deit-base-patch16-384,0.8967825001110407
172,google/vit-base-patch16-384,0.8967825738721795
173,microsoft/swin-base-patch4-window12-384-in22k,0.882048060943288
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8409991307655632
175,facebook/deit-base-distilled-patch16-384,0.8958816048982109
176,microsoft/swin-large-patch4-window12-384,0.9456495515169142
177,facebook/convnext-xlarge-224-22k-1k,0.8972487221627595
178,nielsr/convnext-xlarge-224-22k,0.9831540990067155
