,model,score
61,drab/Infrastructures,0.8903863404732292
62,nateraw/vit-base-beans,0.8903863338207871
63,Sena/dog,0.8903863338220089
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8903869039717554
65,hafidber/rare-puppers,0.8903862536711094
66,edixo/road_good_damaged_condition,0.8903868794318355
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8903863889461942
68,Sena/flowers,0.8903852703281521
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8903768763763817
70,johnnydevriese/vit-airplanes,0.8903863825482569
71,nateraw/pasta-shapes,0.8903863850443636
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8903869575691724
73,hgarg/indian-snacks,0.8903852781219024
74,nateraw/vit-base-food101,0.8903314955328564
75,Hijazzi/rare-puppers,0.8903863882915388
76,nateraw/trainer-rare-puppers,0.8903863458601735
77,ibombonato/vit-age-classifier,0.8903824213755929
78,nateraw/rare-puppers-new-auth,0.8903863460854264
79,SriramSridhar78/sriram-car-classifier,0.8902788271946034
80,ismgar01/vit-base-cats-vs-dogs,0.8903868344293745
81,nateraw/rare-puppers,0.8903862534698994
82,iyzg/computer-stuff,0.8903852244556508
83,nateraw/huggingpics-package-demo-2,0.8903863477570251
84,imjeffhi/pokemon_classifier,0.8898970297798983
85,nateraw/pasta-pizza-ravioli,0.8903862547583892
86,akahana/vit-base-cats-vs-dogs,0.8903869468162551
87,nateraw/donut-or-bagel,0.8903868171822832
88,nateraw/rare-puppers-09-04-2021,0.8903863929906705
89,nateraw/vit-base-cats-vs-dogs,0.8903868370971916
90,Zayn/VIT_Basic,0.8903851324226851
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8903824622244048
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8903868159416144
93,microsoft/swin-large-patch4-window7-224-in22k,0.9026687983474112
94,Ahmed9275/Vit-Cifar100,0.8903322010445989
95,driboune/skin_type,0.8903868134530764
96,microsoft/swin-base-patch4-window7-224-in22k,0.8902537485234682
97,facebook/deit-base-patch16-224,0.8898429954431876
98,facebook/deit-base-distilled-patch16-224,0.8893281974680667
99,eslamxm/vit-base-food101,0.8903316340198419
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8898683000702319
101,facebook/convnext-base-224,0.8885605947830396
102,facebook/convnext-small-224,0.9196873962345333
103,microsoft/swin-base-patch4-window7-224,0.889054983630587
104,microsoft/beit-base-patch16-224,0.8898683016787725
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8768008326921154
106,mrm8488/convnext-tiny-finetuned-beans,0.8767788482444839
107,facebook/convnext-tiny-224,0.8798450433399363
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8768007002961693
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8866753343567247
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8767755806209006
111,Calin/convnext-tiny-finteuned-eurosat,0.876800828011322
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8768008207274189
113,Visual-Attention-Network/van-small,0.7975962171443766
114,WinKawaks/vit-small-patch16-224,0.8494717269822429
115,facebook/deit-small-distilled-patch16-224,0.8515331994964409
116,Visual-Attention-Network/van-base,0.8715322285034113
117,jadohu/BEiT-finetuned,0.8904091751526466
118,nielsr/convnext-tiny-finetuned-eurostat,0.8768007186847935
119,facebook/deit-small-patch16-224,0.8494716388638789
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755629673446939
121,microsoft/swin-small-patch4-window7-224,0.9195857347469076
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755628644378198
123,Ahmed9275/ALL-3,0.8786574965301297
124,facebook/convnext-large-224,0.9531691280930543
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755628468978913
126,WinKawaks/vit-tiny-patch16-224,0.7308468379135655
127,Visual-Attention-Network/van-tiny,0.7159477093224431
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755629459330394
129,facebook/deit-tiny-distilled-patch16-224,0.7325989948664926
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755629517732715
131,nielsr/convnext-tiny-finetuned-eurosat,0.8768007137716569
132,ibombonato/swin-age-classifier,0.8755628452911659
133,Ahmed9275/ALL-test,0.8786576412455666
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8755629523613793
135,facebook/deit-tiny-patch16-224,0.7308469159353324
136,microsoft/swin-tiny-patch4-window7-224,0.8786576183076011
137,flyswot/test,0.7290939312123601
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755629726509608
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875562976518484
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8692892607665494
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755629511315592
142,Visual-Attention-Network/van-large,0.9170485314435205
143,Matthijs/snacks-classifier,0.8755948451088602
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755629526226474
145,nateraw/test_model_a,0.6760756374666436
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755629794692661
147,google/vit-base-patch32-384,0.8887328624012432
148,nateraw/rare-puppers-demo,0.8903857206103787
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8904838510527734
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8903858101718152
151,meame2010/rare-puppers,0.8903856631223594
152,facebook/convnext-base-224-22k-1k,0.8885605285187423
153,google/vit-large-patch32-384,0.8212447201069575
154,microsoft/swin-large-patch4-window7-224,0.9545380762491007
155,mmgyorke/vit-world-landmarks,0.890385119129348
156,lysandre/tiny-vit-random,0.6764117024051665
157,AhmedSayeem/VIT_Basic,0.8903851370284308
158,facebook/convnext-large-224-22k-1k,0.9531690937382664
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8903823671705062
160,facebook/convnext-base-384,0.8885609029764928
161,microsoft/resnet-50,0.8669577819235568
162,microsoft/beit-base-patch16-224-pt22k,0.8904838615148674
163,microsoft/beit-large-patch16-224,0.8194558627316803
164,facebook/convnext-large-224-22k,0.9002470630284493
165,google/vit-large-patch16-224,0.8193787377106274
166,facebook/convnext-large-384,0.9531693530566575
167,facebook/convnext-xlarge-224-22k,0.9452191446985209
168,facebook/convnext-large-384-22k-1k,0.9531693538439563
169,microsoft/beit-large-patch16-384,0.8198899997110748
170,nielsr/convnext-xlarge-224-22k-1k,0.899023707022203
171,facebook/deit-base-patch16-384,0.8896443754388458
172,google/vit-base-patch16-384,0.8896445124815946
173,microsoft/swin-base-patch4-window12-384-in22k,0.8903565073453794
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8480659747209854
175,facebook/deit-base-distilled-patch16-384,0.8891420572080203
176,microsoft/swin-large-patch4-window12-384,0.9543179858152069
177,facebook/convnext-xlarge-224-22k-1k,0.8990237550908893
178,nielsr/convnext-xlarge-224-22k,0.9452191236058137
