,model,score
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8966890485975272
56,johnnydevriese/vit_beans,0.8966947228924365
57,nateraw/vit-age-classifier,0.8966899046638306
58,nateraw/vit-base-beans-demo-v2,0.8966947210653522
59,mmekias/vit-base-beans,0.8966947918500381
60,juanfiguera/ice_cream,0.8966955909283726
61,drab/Infrastructures,0.8966947915530865
62,nateraw/vit-base-beans,0.8966947861825404
63,Sena/dog,0.8966947861834249
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8966956141786105
65,hafidber/rare-puppers,0.8966947214761022
66,edixo/road_good_damaged_condition,0.8966955943671933
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8966948306860829
68,Sena/flowers,0.8966931921802909
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8966808990744874
70,johnnydevriese/vit-airplanes,0.8966948255209555
71,nateraw/pasta-shapes,0.8966948275361838
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8966956574486196
73,hgarg/indian-snacks,0.8966931984723301
74,nateraw/vit-base-food101,0.8966144479253173
75,Hijazzi/rare-puppers,0.8966948301575739
76,nateraw/trainer-rare-puppers,0.8966947959022302
77,ibombonato/vit-age-classifier,0.8966890534925319
78,nateraw/rare-puppers-new-auth,0.8966947960840251
79,SriramSridhar78/sriram-car-classifier,0.8965369064208754
80,ismgar01/vit-base-cats-vs-dogs,0.8966955580358307
81,nateraw/rare-puppers,0.8966947213136628
82,iyzg/computer-stuff,0.896693155146688
83,nateraw/huggingpics-package-demo-2,0.8966947974334433
84,imjeffhi/pokemon_classifier,0.8959681088371461
85,nateraw/pasta-pizza-ravioli,0.8966947223538954
86,akahana/vit-base-cats-vs-dogs,0.8966956487676667
87,nateraw/donut-or-bagel,0.8966955441118422
88,nateraw/rare-puppers-09-04-2021,0.8966948339513274
89,nateraw/vit-base-cats-vs-dogs,0.8966955601896426
90,Zayn/VIT_Basic,0.8966930808465343
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8966890864706002
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.896695543110258
93,microsoft/swin-large-patch4-window7-224-in22k,0.901867833592908
94,Ahmed9275/Vit-Cifar100,0.8966153858427784
95,driboune/skin_type,0.8966955411011849
96,microsoft/swin-base-patch4-window7-224-in22k,0.8841076617030086
97,facebook/deit-base-patch16-224,0.8958863701855054
98,facebook/deit-base-distilled-patch16-224,0.8950929985698083
99,eslamxm/vit-base-food101,0.8966145597357708
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8959246274180969
101,facebook/convnext-base-224,0.8938466503745278
102,facebook/convnext-small-224,0.9253183088789615
103,microsoft/swin-base-patch4-window7-224,0.8946590565460338
104,microsoft/beit-base-patch16-224,0.8959246287175816
105,mrm8488/convnext-tiny-finetuned-eurosat,0.876960312425405
106,mrm8488/convnext-tiny-finetuned-beans,0.8769377621724699
107,facebook/convnext-tiny-224,0.8800908893481689
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.876960210329472
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8847661451111366
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.876934442713554
111,Calin/convnext-tiny-finteuned-eurosat,0.8769603088159343
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8769603031989313
113,Visual-Attention-Network/van-small,0.7988366976273944
114,WinKawaks/vit-small-patch16-224,0.8494135722696294
115,facebook/deit-small-distilled-patch16-224,0.8514632064357265
116,Visual-Attention-Network/van-base,0.8715771123406377
117,jadohu/BEiT-finetuned,0.8967281823641923
118,nielsr/convnext-tiny-finetuned-eurostat,0.8769602245098145
119,facebook/deit-small-patch16-224,0.8494135045514692
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756917151719961
121,microsoft/swin-small-patch4-window7-224,0.9250414391246904
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875691635830877
123,Ahmed9275/ALL-3,0.8788677882879289
124,facebook/convnext-large-224,0.9360327894098719
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756916223076178
126,WinKawaks/vit-tiny-patch16-224,0.7356474435110765
127,Visual-Attention-Network/van-tiny,0.721747010585631
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756916986636613
129,facebook/deit-tiny-distilled-patch16-224,0.7372864337125447
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756917031663872
131,nielsr/convnext-tiny-finetuned-eurosat,0.8769602207210977
132,ibombonato/swin-age-classifier,0.8756916210688009
133,Ahmed9275/ALL-test,0.8788678999154517
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8756917036199379
135,facebook/deit-tiny-patch16-224,0.7356475029654999
136,microsoft/swin-tiny-patch4-window7-224,0.8788678822220585
137,flyswot/test,0.7340086630814551
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756917192631022
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875691722244995
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8692975726598102
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756917026716726
142,Visual-Attention-Network/van-large,0.9210899067960856
143,Matthijs/snacks-classifier,0.8757243589967867
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756917038212945
145,nateraw/test_model_a,0.6848416626157738
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756917245199874
147,google/vit-base-patch32-384,0.8941341585470489
148,nateraw/rare-puppers-demo,0.8966939234171564
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8968371538206211
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.896693996672096
151,meame2010/rare-puppers,0.8966938770056453
152,facebook/convnext-base-224-22k-1k,0.8938465967435865
153,google/vit-large-patch32-384,0.8195840546060421
154,microsoft/swin-large-patch4-window7-224,0.9367334274835968
155,mmgyorke/vit-world-landmarks,0.8966930701145204
156,lysandre/tiny-vit-random,0.6851510557087597
157,AhmedSayeem/VIT_Basic,0.8966930845648654
158,facebook/convnext-large-224-22k-1k,0.9360327651509316
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8966890097315541
160,facebook/convnext-base-384,0.8938468998003343
161,microsoft/resnet-50,0.8669351258629525
162,microsoft/beit-base-patch16-224-pt22k,0.8968371652565081
163,microsoft/beit-large-patch16-224,0.8184302327504798
164,facebook/convnext-large-224-22k,0.8999841634863902
165,google/vit-large-patch16-224,0.8183834149703658
166,facebook/convnext-large-384,0.9360329480979345
167,facebook/convnext-xlarge-224-22k,0.9830472143161648
168,facebook/convnext-large-384-22k-1k,0.9360329486528549
169,microsoft/beit-large-patch16-384,0.8186988064013125
170,nielsr/convnext-xlarge-224-22k-1k,0.8967462297971516
171,facebook/deit-base-patch16-384,0.8955836468946553
172,google/vit-base-patch16-384,0.8955837576359317
173,microsoft/swin-base-patch4-window12-384-in22k,0.8841198729690882
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8423581097818564
175,facebook/deit-base-distilled-patch16-384,0.8947981136236028
176,microsoft/swin-large-patch4-window12-384,0.9366226120768416
177,facebook/convnext-xlarge-224-22k-1k,0.8967462596432595
178,nielsr/convnext-xlarge-224-22k,0.983047200169425
