,model,score
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8627020779558376
113,Visual-Attention-Network/van-small,0.912841175440933
114,WinKawaks/vit-small-patch16-224,0.8672193562977206
115,facebook/deit-small-distilled-patch16-224,0.7925289678320935
116,Visual-Attention-Network/van-base,0.8540340951862588
117,jadohu/BEiT-finetuned,0.7849486164676981
118,nielsr/convnext-tiny-finetuned-eurostat,0.7861204710220359
119,facebook/deit-small-patch16-224,0.8708256209779517
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9066257971976825
121,microsoft/swin-small-patch4-window7-224,0.862970892031458
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8688861092440239
123,Ahmed9275/ALL-3,0.8852097955126474
124,facebook/convnext-large-224,0.9162002679910394
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7443923795195997
126,WinKawaks/vit-tiny-patch16-224,0.7741900203797313
127,Visual-Attention-Network/van-tiny,0.7229291786562416
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8777710501509913
129,facebook/deit-tiny-distilled-patch16-224,0.7655521857771883
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8358236050571921
131,nielsr/convnext-tiny-finetuned-eurosat,0.8900439212010296
132,ibombonato/swin-age-classifier,0.7647163112801982
133,Ahmed9275/ALL-test,0.77538437080146
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8494566922931499
135,facebook/deit-tiny-patch16-224,0.8311651853612958
136,microsoft/swin-tiny-patch4-window7-224,0.8968285955234943
137,flyswot/test,0.7522482393399149
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9760300256661317
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7622724483230713
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8884005293455695
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7916311647112609
142,Visual-Attention-Network/van-large,0.88761327541925
143,Matthijs/snacks-classifier,0.9018624866263248
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699368676853999
145,nateraw/test_model_a,0.4463003838991773
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88213194111459
147,google/vit-base-patch32-384,0.9098204544490147
148,nateraw/rare-puppers-demo,0.8438920129741541
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6058859190863755
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9044037809888591
151,meame2010/rare-puppers,0.9059372772174108
152,facebook/convnext-base-224-22k-1k,0.8473451858555499
153,google/vit-large-patch32-384,0.97931817062169
154,microsoft/swin-large-patch4-window7-224,0.9662884412068761
155,mmgyorke/vit-world-landmarks,0.8796325778415445
156,lysandre/tiny-vit-random,0.5344008100021864
157,AhmedSayeem/VIT_Basic,0.8647225205023504
158,facebook/convnext-large-224-22k-1k,0.9931087383441409
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9552110335603224
160,facebook/convnext-base-384,0.8772016417952955
161,microsoft/resnet-50,0.8094897468138014
162,microsoft/beit-base-patch16-224-pt22k,0.8628575302663223
163,microsoft/beit-large-patch16-224,0.8127376651925878
164,facebook/convnext-large-224-22k,0.8952520686983894
165,google/vit-large-patch16-224,0.9215416685415099
166,facebook/convnext-large-384,0.9335086345609607
167,facebook/convnext-xlarge-224-22k,0.9821819606255711
168,facebook/convnext-large-384-22k-1k,0.9398067593185594
169,nielsr/convnext-xlarge-224-22k-1k,0.9439492136926918
170,facebook/deit-base-patch16-384,0.9133635113399827
171,google/vit-base-patch16-384,0.8837987649512068
172,microsoft/swin-base-patch4-window12-384-in22k,1.0486499093373212
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8373966230455286
174,facebook/deit-base-distilled-patch16-384,0.8697451767306532
175,facebook/convnext-xlarge-224-22k-1k,0.8933370867671144
176,nielsr/convnext-xlarge-224-22k,0.8673943299599219
