,model,score
63,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7816656956584496
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7816656183023182
65,neibla/distilbert-base-uncased-finetuned-emotion,0.7916616257672229
66,neibla/distilbert-base-uncased-finetuned-emotion,0.791661586114589
67,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7827897924919581
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7827896656513499
69,Anthos23/FS-distilroberta-fine-tuned,0.7834795742002708
70,Anthos23/FS-distilroberta-fine-tuned,0.7834795229558005
71,pietrotrope/emotion_final,0.7916620909538554
72,pietrotrope/emotion_final,0.7916620407850489
73,aviator-neural/bert-base-uncased-sst2,0.7787573555061235
74,aviator-neural/bert-base-uncased-sst2,0.778757286848449
75,Jeevesh8/bert_ft_qqp-40,0.7787573935643719
76,Jeevesh8/bert_ft_qqp-40,0.7787572918666068
77,jaesun/distilbert-base-uncased-finetuned-cola,0.7916625247821745
78,jaesun/distilbert-base-uncased-finetuned-cola,0.7916624866283102
79,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7916625238811732
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7916624867865171
81,usami/distilbert-base-uncased-finetuned-cola,0.7916625230947024
82,usami/distilbert-base-uncased-finetuned-cola,0.7916624781426226
83,connectivity/feather_berts_28,0.7787575521016288
84,connectivity/feather_berts_28,0.778757463558907
85,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7787573578026461
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7787572917929276
87,Jeevesh8/bert_ft_qqp-9,0.7787574788433446
88,Jeevesh8/bert_ft_qqp-9,0.7787572857307866
89,Jeevesh8/bert_ft_qqp-88,0.7787573844646862
90,Jeevesh8/bert_ft_qqp-88,0.778757287176101
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.7788521269112859
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.7788520371664217
93,markt23917/finetuning-sentiment-model-3000-samples,0.791662536434977
94,markt23917/finetuning-sentiment-model-3000-samples,0.791662479147586
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7916584790491131
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7916584395504682
97,anirudh21/bert-base-uncased-finetuned-qnli,0.7787573616384934
98,anirudh21/bert-base-uncased-finetuned-qnli,0.7787572679407039
99,Jeevesh8/6ep_bert_ft_cola-47,0.7787573672469931
100,Jeevesh8/6ep_bert_ft_cola-47,0.7787572788581966
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.778757586782619
102,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7787574618232403
103,aXhyra/demo_sentiment_31415,0.7916622987324443
104,aXhyra/demo_sentiment_31415,0.7916622608489614
105,milyiyo/selectra-small-finetuned-amazon-review,0.6470486801633846
106,milyiyo/selectra-small-finetuned-amazon-review,0.6470486607637581
107,aXhyra/presentation_sentiment_1234567,0.7916622991011387
108,aXhyra/presentation_sentiment_1234567,0.7916622540213339
109,Alireza1044/albert-base-v2-qnli,0.5379663377588515
110,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7915691540704769
111,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7915691135844207
112,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7787573672017821
113,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7787572809894208
114,connectivity/cola_6ep_ft-10,0.7787573986950624
115,connectivity/cola_6ep_ft-10,0.778757268850432
116,Jeevesh8/lecun_feather_berts-3,0.7787576676555624
117,Jeevesh8/lecun_feather_berts-3,0.7787575266284129
118,jb2k/bert-base-multilingual-cased-language-detection,0.6896041679600227
119,jb2k/bert-base-multilingual-cased-language-detection,0.6896040477436001
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7834791315001776
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.78347906464304
122,connectivity/bert_ft_qqp-25,0.7787573557715881
123,connectivity/bert_ft_qqp-25,0.7787572864391851
124,Jeevesh8/6ep_bert_ft_cola-12,0.7787573680959186
125,Jeevesh8/6ep_bert_ft_cola-12,0.778757270136198
126,JB173/distilbert-base-uncased-finetuned-emotion,0.7916616421559132
127,JB173/distilbert-base-uncased-finetuned-emotion,0.7916615815372722
128,aXhyra/emotion_trained_31415,0.7916621298443028
129,aXhyra/emotion_trained_31415,0.7916620291679328
130,aXhyra/presentation_emotion_31415,0.7916620918128807
131,aXhyra/presentation_emotion_31415,0.7916620338535172
132,AnonymousSub/dummy_2,0.6897201260197129
133,AnonymousSub/dummy_2,0.6897200088008102
134,Jeevesh8/bert_ft_qqp-55,0.7787573574419606
135,Jeevesh8/bert_ft_qqp-55,0.7787572878190897
136,Jeevesh8/lecun_feather_berts-51,0.7787575878019702
137,Jeevesh8/lecun_feather_berts-51,0.7787574824989989
138,viviastaari/finetuning-sentiment-analysis-en-id,0.7816656943866515
139,viviastaari/finetuning-sentiment-analysis-en-id,0.78166562231321
140,vinai/bertweet-base,0.7818377476681275
141,vinai/bertweet-base,0.7818376491828272
142,distilbert-base-uncased,0.791662536406159
143,distilbert-base-uncased,0.7916624835988476
144,bert-base-uncased,0.7787573970071338
145,bert-base-uncased,0.7787572796953003
146,roberta-base,0.7827900757599909
147,roberta-base,0.7827899676864473
148,Aureliano/distilbert-base-uncased-if,0.7916440192165255
149,Aureliano/distilbert-base-uncased-if,0.7916439570250875
150,rmihaylov/roberta-base-sentiment-bg,0.7792655854152425
151,rmihaylov/roberta-base-sentiment-bg,0.7792655152282599
152,cardiffnlp/twitter-roberta-base-2021-124m,0.7827900531845153
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7827899679827237
154,Alassea/glue_sst_classifier,0.7784734667035379
155,Alassea/glue_sst_classifier,0.7784733798087532
156,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7916616366895423
157,Nanatan/distilbert-base-uncased-finetuned-emotion,0.79166158041551
158,connectivity/bert_ft_qqp-1,0.7787573562679873
159,connectivity/bert_ft_qqp-1,0.7787572875176781
160,juliensimon/autonlp-imdb-demo-hf-16622767,0.7916625232112275
161,juliensimon/autonlp-imdb-demo-hf-16622767,0.7916624786136452
162,Jeevesh8/bert_ft_qqp-39,0.7787573569842852
163,Jeevesh8/bert_ft_qqp-39,0.7787572792281011
164,Jeevesh8/lecun_feather_berts-8,0.7787575877558609
165,Jeevesh8/lecun_feather_berts-8,0.778757473630936
166,connectivity/bert_ft_qqp-94,0.7787573989945383
167,connectivity/bert_ft_qqp-94,0.778757281217169
168,korca/bae-roberta-base-boolq,0.7827900436574525
169,korca/bae-roberta-base-boolq,0.7827899686607876
170,Jeevesh8/bert_ft_cola-88,0.7787574747728723
171,Jeevesh8/bert_ft_cola-88,0.778757278921856
172,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7692101146854351
173,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7692100833934226
174,connectivity/bert_ft_qqp-96,0.7787574736435038
175,connectivity/bert_ft_qqp-96,0.7787572873199415
176,boychaboy/MNLI_roberta-base,0.7827901567343558
177,boychaboy/MNLI_roberta-base,0.7827900616073935
178,fabriceyhc/bert-base-uncased-imdb,0.7787573560559244
179,fabriceyhc/bert-base-uncased-imdb,0.7787573350213898
180,emrecan/bert-base-multilingual-cased-snli_tr,0.6897174316196492
181,emrecan/bert-base-multilingual-cased-snli_tr,0.6897173122399642
182,elozano/tweet_offensive_eval,0.7827900529350852
183,elozano/tweet_offensive_eval,0.7827899657252306
184,joebobby/finetuning-sentiment-model-5000-samples3,0.7787579435281441
185,joebobby/finetuning-sentiment-model-5000-samples3,0.7787578642537208
186,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7787581448222526
187,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7787580663152633
188,Jeevesh8/feather_berts_92,0.7787575779352874
189,Jeevesh8/feather_berts_92,0.7787574811891876
190,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7775469894440892
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.777546902391333
192,Jeevesh8/6ep_bert_ft_cola-29,0.7787574836194479
193,Jeevesh8/6ep_bert_ft_cola-29,0.7787572784591386
194,albert-base-v2,0.5379663337023795
195,bert-base-cased,0.7784734791773372
196,bert-base-cased,0.7784733991964722
197,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7787573560014516
198,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7787572852051101
199,matthewburke/korean_sentiment,0.7827752853014512
200,matthewburke/korean_sentiment,0.7827752152041181
201,aychang/bert-base-cased-trec-coarse,0.7784741874397997
202,aychang/bert-base-cased-trec-coarse,0.7784740887970291
203,IMSyPP/hate_speech_nl,0.7786715750341815
204,IMSyPP/hate_speech_nl,0.7786714417048985
205,cointegrated/roberta-base-formality,0.7827900882896551
206,cointegrated/roberta-base-formality,0.7827899594284601
207,XSY/albert-base-v2-imdb-calssification,0.5379663284782792
208,philschmid/tiny-distilbert-classification,0.3867810401935871
209,philschmid/tiny-distilbert-classification,0.3867810338761143
210,gchhablani/bert-base-cased-finetuned-wnli,0.7784735058025991
211,gchhablani/bert-base-cased-finetuned-wnli,0.7784733987521376
212,moshew/bert-mini-sst2-distilled,0.5319735829613486
213,moshew/bert-mini-sst2-distilled,0.5319735738100444
214,chiragasarpota/scotus-bert,0.4466765198643283
215,chiragasarpota/scotus-bert,0.4466765183947049
216,vesteinn/XLMR-ENIS-finetuned-cola,0.7827603323018973
217,vesteinn/XLMR-ENIS-finetuned-cola,0.7827602353751757
218,IMSyPP/hate_speech_it,0.6668581313928661
219,IMSyPP/hate_speech_it,0.666858057145723
220,Jeevesh8/init_bert_ft_qqp-24,0.7787573571680734
221,Jeevesh8/init_bert_ft_qqp-24,0.7787573364554545
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7827902687164892
223,Jeevesh8/bert_ft_qqp-68,0.7787573577221695
224,Jeevesh8/bert_ft_qqp-68,0.7787572809289242
225,Jeevesh8/init_bert_ft_qqp-28,0.7787573575385505
226,Jeevesh8/init_bert_ft_qqp-28,0.7787572693863821
227,Jeevesh8/init_bert_ft_qqp-28,0.7787572689694343
228,connectivity/bert_ft_qqp-17,0.7787573849683651
229,connectivity/bert_ft_qqp-17,0.7787572684974268
230,dhimskyy/wiki-bert,0.5961502843734096
231,dhimskyy/wiki-bert,0.5961502337280156
232,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7818377484579535
233,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7818376617690568
234,18811449050/bert_finetuning_test,0.7787574734355271
235,18811449050/bert_finetuning_test,0.7787572873210163
236,vinai/bertweet-covid19-base-cased,0.7818377534530687
237,vinai/bertweet-covid19-base-cased,0.7818376594162674
238,finiteautomata/betonews-tweetcontext,0.7788527473392792
239,finiteautomata/betonews-tweetcontext,0.7788526357932876
240,Jeevesh8/feather_berts_96,0.7787576682663591
241,Jeevesh8/feather_berts_96,0.7787574797381406
242,michiyasunaga/LinkBERT-base,0.7784735148615983
243,michiyasunaga/LinkBERT-base,0.7784733902822888
244,navsad/navid_test_bert,0.7784734681353563
245,navsad/navid_test_bert,0.7784733796773311
246,vinai/bertweet-covid19-base-uncased,0.781837789120047
247,vinai/bertweet-covid19-base-uncased,0.7818376657922519
248,Jeevesh8/bert_ft_cola-60,0.778757405597614
249,Jeevesh8/bert_ft_cola-60,0.7787572684313231
250,Jeevesh8/lecun_feather_berts-7,0.7787575893418739
251,Jeevesh8/lecun_feather_berts-7,0.7787574736328647
252,w11wo/sundanese-bert-base-emotion-classifier,0.7787577779876768
253,w11wo/sundanese-bert-base-emotion-classifier,0.7787576783737377
254,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7827900513679336
255,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7827899487464498
256,cardiffnlp/bertweet-base-stance-climate,0.7818374529442815
257,cardiffnlp/bertweet-base-stance-climate,0.781837365311851
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7247669045137771
259,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7247668239152424
260,ishan/bert-base-uncased-mnli,0.7787575889797609
261,ishan/bert-base-uncased-mnli,0.7787574620043255
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7827623489690395
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.782762219975342
264,M47Labs/spanish_news_classification_headlines_untrained,0.7788535781282104
265,M47Labs/spanish_news_classification_headlines_untrained,0.7788534342460812
266,bondi/bert-semaphore-prediction-w4,0.7788523498501152
267,bondi/bert-semaphore-prediction-w4,0.7788522368786781
268,gchhablani/bert-base-cased-finetuned-rte,0.7784734655535365
269,gchhablani/bert-base-cased-finetuned-rte,0.778473379092335
270,classla/bcms-bertic-parlasent-bcs-ter,0.779055815549851
271,classla/bcms-bertic-parlasent-bcs-ter,0.7790557361848406
272,anferico/bert-for-patents,0.7981315400301998
273,anferico/bert-for-patents,0.7981315309534116
274,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7790570152567341
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7827900655963966
276,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7827899482795849
277,anvay/finetuning-cardiffnlp-sentiment-model,0.7827901957166716
278,anvay/finetuning-cardiffnlp-sentiment-model,0.7827900700522844
279,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7829520527465632
280,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7829519170965038
281,mrm8488/electricidad-base-finetuned-pawsx-es,0.7788519325261174
282,mrm8488/electricidad-base-finetuned-pawsx-es,0.7788518683470342
283,Raychanan/COVID_RandomOver,0.7775468584356418
284,Raychanan/COVID_RandomOver,0.7775467231812648
285,Monsia/camembert-fr-covid-tweet-classification,0.779057501042743
286,manueltonneau/bert-twitter-en-is-hired,0.778473504481076
287,manueltonneau/bert-twitter-en-is-hired,0.7784733796736033
288,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7786609376873312
289,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.778660876148514
290,kyleinincubated/autonlp-cat333-624217911,0.7775481199217941
291,kyleinincubated/autonlp-cat333-624217911,0.7775480336841623
292,Guscode/DKbert-hatespeech-detection,0.7790556371121784
293,Guscode/DKbert-hatespeech-detection,0.779055516213213
294,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7786577341413735
295,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7786575575537832
296,bert-large-uncased,0.8152836422315015
297,bert-large-uncased,0.8152836299671624
298,fgaim/tiroberta-geezswitch,0.7827907344865508
299,fgaim/tiroberta-geezswitch,0.7827905361830922
300,ChrisUPM/BioBERT_Re_trained,0.7784735903893087
301,ChrisUPM/BioBERT_Re_trained,0.7784733799890806
302,roberta-large,0.7780134919636545
303,roberta-large,0.7780134694385121
