,model,score
93,elozano/tweet_offensive_eval,0.8206917375955132
94,joebobby/finetuning-sentiment-model-5000-samples3,0.814371316413329
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8143716399048364
96,Jeevesh8/feather_berts_92,0.8143706811389697
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8117630875638026
98,Jeevesh8/6ep_bert_ft_cola-29,0.8143704004687725
99,albert-base-v2,0.6764203758007931
100,bert-base-cased,0.8138871404463341
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8143703471555785
102,matthewburke/korean_sentiment,0.8206597635214831
103,aychang/bert-base-cased-trec-coarse,0.8138883827370726
104,IMSyPP/hate_speech_nl,0.8142270551225458
105,cointegrated/roberta-base-formality,0.8206917525104094
106,XSY/albert-base-v2-imdb-calssification,0.6764203730868286
107,philschmid/tiny-distilbert-classification,0.5915318362641037
108,gchhablani/bert-base-cased-finetuned-wnli,0.813887149681348
109,moshew/bert-mini-sst2-distilled,0.673059251584026
110,chiragasarpota/scotus-bert,0.6251750123512255
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8206279831968576
112,IMSyPP/hate_speech_it,0.7436222144206989
113,Jeevesh8/init_bert_ft_qqp-24,0.814370347641886
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.820692117705512
115,Jeevesh8/bert_ft_qqp-68,0.8143703478740398
116,Jeevesh8/init_bert_ft_qqp-28,0.8143703477970707
117,connectivity/bert_ft_qqp-17,0.8143703592568543
118,dhimskyy/wiki-bert,0.6836784701578207
119,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8220719319794769
120,18811449050/bert_finetuning_test,0.8143703962137279
121,vinai/bertweet-covid19-base-cased,0.8220719340987965
122,finiteautomata/betonews-tweetcontext,0.814527096809795
123,Jeevesh8/feather_berts_96,0.8143707188755633
124,michiyasunaga/LinkBERT-base,0.813887155341619
125,navsad/navid_test_bert,0.8138871339577926
126,vinai/bertweet-covid19-base-uncased,0.8220719492340303
127,Jeevesh8/bert_ft_cola-60,0.8143703678755704
128,Jeevesh8/lecun_feather_berts-7,0.8143706859041189
129,w11wo/sundanese-bert-base-emotion-classifier,0.8143710059849039
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.820691735092983
131,cardiffnlp/bertweet-base-stance-climate,0.8220718642177274
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7853892797275521
133,ishan/bert-base-uncased-mnli,0.8143706838760514
134,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8206322031683189
135,M47Labs/spanish_news_classification_headlines_untrained,0.8145284128776127
136,bondi/bert-semaphore-prediction-w4,0.8145264472232864
137,gchhablani/bert-base-cased-finetuned-rte,0.8138871328803783
138,classla/bcms-bertic-parlasent-bcs-ter,0.8148538365003185
139,anferico/bert-for-patents,0.8301855624500941
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8148555579022814
141,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8206917410952317
142,anvay/finetuning-cardiffnlp-sentiment-model,0.8206919922940932
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8210891673820734
144,mrm8488/electricidad-base-finetuned-pawsx-es,0.8145257880967303
145,Raychanan/COVID_RandomOver,0.811762225866594
146,Monsia/camembert-fr-covid-tweet-classification,0.8148564940651157
147,manueltonneau/bert-twitter-en-is-hired,0.8138871510074815
148,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8142091905853258
149,kyleinincubated/autonlp-cat333-624217911,0.8117682008738731
150,Guscode/DKbert-hatespeech-detection,0.8148535175577425
151,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8142035328818962
152,bert-large-uncased,0.8484797601256162
153,fgaim/tiroberta-geezswitch,0.8206926121510881
154,ChrisUPM/BioBERT_Re_trained,0.813887186866511
155,roberta-large,0.8058489130208087
