,model,score
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6967500645462829
36,gchhablani/fnet-base-finetuned-sst2,0.7802929249896686
37,aviator-neural/bert-base-uncased-sst2,0.9947080732276146
38,aviator-neural/bert-base-uncased-sst2,0.9925527152560819
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.703318642299515
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7003314108223415
41,Alassea/glue_sst_classifier,0.858810653932139
42,Alassea/glue_sst_classifier,0.8555277634250922
43,philschmid/tiny-distilbert-classification,0.1592063926254777
44,philschmid/tiny-distilbert-classification,0.15874174943049124
45,moshew/bert-mini-sst2-distilled,0.9118109423761387
46,moshew/bert-mini-sst2-distilled,0.911387690787129
47,ChrisUPM/BioBERT_Re_trained,0.6003023700185508
48,ChrisUPM/BioBERT_Re_trained,0.5982612076145936
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.6549261768168083
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.6538643294911359
51,marcelcastrobr/sagemaker-distilbert-emotion,0.6410250565858631
52,marcelcastrobr/sagemaker-distilbert-emotion,0.6407015105054484
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6420630474343041
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6418081629962404
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6538112725146029
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6524796416167351
57,moghis/distilbert-base-uncased-finetuned-emotion,0.6520396722663793
58,moghis/distilbert-base-uncased-finetuned-emotion,0.6509082031839218
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6501807973788738
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6487130274318247
61,neibla/distilbert-base-uncased-finetuned-emotion,0.6420314211809863
62,neibla/distilbert-base-uncased-finetuned-emotion,0.6415385717402537
63,JB173/distilbert-base-uncased-finetuned-emotion,0.6532218020786403
64,JB173/distilbert-base-uncased-finetuned-emotion,0.6519383661602758
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6541481724903568
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6537000019963853
67,heranm/finetuning-sentiment-model-3000-samples,0.7729078930477509
68,heranm/finetuning-sentiment-model-3000-samples,0.7716478003066893
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7835537270930388
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7824590967677914
71,yukta10/finetuning-sentiment-model-3000-samples,0.7878997131044523
72,yukta10/finetuning-sentiment-model-3000-samples,0.7872083502824989
73,ncduy/roberta-imdb-sentiment-analysis,0.8974952679445429
74,ncduy/roberta-imdb-sentiment-analysis,0.895893480538891
75,markt23917/finetuning-sentiment-model-3000-samples,0.7770814236507044
76,markt23917/finetuning-sentiment-model-3000-samples,0.774092567448509
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.82610076198928
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.8245372044884127
79,fabriceyhc/bert-base-uncased-imdb,0.8059701394616969
80,fabriceyhc/bert-base-uncased-imdb,0.8041509514556939
81,XSY/albert-base-v2-imdb-calssification,0.8092548144513805
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6950664775368698
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6937529080382644
84,connectivity/cola_6ep_ft-33,0.7197031336701122
85,connectivity/cola_6ep_ft-33,0.7175210145604314
86,connectivity/cola_6ep_ft-22,0.7288678802846091
87,connectivity/cola_6ep_ft-22,0.7274287716283604
88,gchhablani/fnet-base-finetuned-cola,0.620963406906681
89,isakbos/Q8BERT_COLA_L_512,0.4077280062956845
90,isakbos/Q8BERT_COLA_L_512,0.4049628242440488
91,jaesun/distilbert-base-uncased-finetuned-cola,0.681923934123802
92,jaesun/distilbert-base-uncased-finetuned-cola,0.6798018749894837
93,usami/distilbert-base-uncased-finetuned-cola,0.7118799121929711
94,usami/distilbert-base-uncased-finetuned-cola,0.6916457005535934
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7205983365531724
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7176184602961309
97,Jeevesh8/6ep_bert_ft_cola-47,0.719534808393059
98,Jeevesh8/6ep_bert_ft_cola-47,0.7173857570897736
99,connectivity/cola_6ep_ft-10,0.7260477013960315
100,connectivity/cola_6ep_ft-10,0.7245284541922702
101,Jeevesh8/6ep_bert_ft_cola-12,0.725952612711306
102,Jeevesh8/6ep_bert_ft_cola-12,0.7241320438036029
103,Jeevesh8/bert_ft_cola-88,0.7156156509142012
104,Jeevesh8/bert_ft_cola-88,0.7132638673928785
105,Jeevesh8/6ep_bert_ft_cola-29,0.7210580243550085
106,Jeevesh8/6ep_bert_ft_cola-29,0.7203799830043282
107,vesteinn/XLMR-ENIS-finetuned-cola,0.7073924388376412
108,vesteinn/XLMR-ENIS-finetuned-cola,0.7071581636142404
109,navsad/navid_test_bert,0.6877317847332695
110,navsad/navid_test_bert,0.6862457561093502
111,Jeevesh8/bert_ft_cola-60,0.7275638432428788
112,Jeevesh8/bert_ft_cola-60,0.7254019982080331
113,dapang/distilroberta-base-mic-sym,0.7314633868912962
114,dapang/distilroberta-base-mic-sym,0.7300636891282536
115,Capreolus/bert-base-msmarco,0.7041635696831154
116,Capreolus/bert-base-msmarco,0.7019460210573254
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7242427442739436
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.722053666666058
119,Jeevesh8/feather_berts_46,0.706520444265376
120,Jeevesh8/feather_berts_46,0.705041156162538
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.464425023154694
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.46330626500573246
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.6018218037202036
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.6003784905986694
125,amyma21/sincere_question_classification,0.6463595265353677
126,amyma21/sincere_question_classification,0.6459586721255017
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5659676291468188
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5649109009236667
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5520833031138436
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5501770067774141
131,connectivity/feather_berts_28,0.7280532002705462
132,connectivity/feather_berts_28,0.726605619938133
133,warwickai/fin-perceiver,0.7607927772904812
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.5906820367534164
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.5900193667434651
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.702969009895708
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7023560453956761
138,Jeevesh8/lecun_feather_berts-3,0.7228953187600894
139,Jeevesh8/lecun_feather_berts-3,0.7216305881698679
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7085428742271355
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7069146527321278
142,AnonymousSub/dummy_2,0.5050881423276327
143,AnonymousSub/dummy_2,0.5022064595765933
144,Jeevesh8/lecun_feather_berts-51,0.717606743475953
145,Jeevesh8/lecun_feather_berts-51,0.7153624628646744
146,viviastaari/finetuning-sentiment-analysis-en-id,0.48162647614063164
147,viviastaari/finetuning-sentiment-analysis-en-id,0.4796265098518387
148,Aureliano/distilbert-base-uncased-if,0.6396226165031114
149,Aureliano/distilbert-base-uncased-if,0.6394543645974781
150,rmihaylov/roberta-base-sentiment-bg,0.6615894696217788
151,rmihaylov/roberta-base-sentiment-bg,0.6597296872646907
152,cardiffnlp/twitter-roberta-base-2021-124m,0.7569013441904662
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7561728215580686
154,Jeevesh8/lecun_feather_berts-8,0.7197003753141369
155,Jeevesh8/lecun_feather_berts-8,0.7181972434048911
156,korca/bae-roberta-base-boolq,0.655451698204905
157,korca/bae-roberta-base-boolq,0.6531003316301296
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.734699122282146
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7329501709931713
160,joebobby/finetuning-sentiment-model-5000-samples3,0.7553058917785026
161,joebobby/finetuning-sentiment-model-5000-samples3,0.7535178185287984
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4378702252889688
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.43612817727970216
164,Jeevesh8/feather_berts_92,0.7205939953447585
165,Jeevesh8/feather_berts_92,0.7184911506327039
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5064017644331356
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5059692194618776
168,matthewburke/korean_sentiment,0.4814017938697418
169,matthewburke/korean_sentiment,0.48031168540038094
170,IMSyPP/hate_speech_nl,0.4389531370924295
171,IMSyPP/hate_speech_nl,0.4364707968555149
172,cointegrated/roberta-base-formality,0.6599664387231745
173,cointegrated/roberta-base-formality,0.656460808131973
174,chiragasarpota/scotus-bert,0.4380821237771075
175,chiragasarpota/scotus-bert,0.4361958878896212
176,IMSyPP/hate_speech_it,0.4950130248710918
177,IMSyPP/hate_speech_it,0.49277156663615923
178,18811449050/bert_finetuning_test,0.6972591901390777
179,18811449050/bert_finetuning_test,0.6953583573588882
180,finiteautomata/betonews-tweetcontext,0.48553667933113626
181,finiteautomata/betonews-tweetcontext,0.4830603406419852
182,Jeevesh8/feather_berts_96,0.7261404886434031
183,Jeevesh8/feather_berts_96,0.7259817359279397
184,Jeevesh8/lecun_feather_berts-7,0.7229509654900085
185,Jeevesh8/lecun_feather_berts-7,0.7211368796446221
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.5761682387634066
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.5731875376066077
188,cardiffnlp/bertweet-base-stance-climate,0.7190110414666957
189,cardiffnlp/bertweet-base-stance-climate,0.7169265050403026
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5657377425968753
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5623016785973877
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6605168094454511
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6566924140355584
194,M47Labs/spanish_news_classification_headlines_untrained,0.47937813102882654
195,M47Labs/spanish_news_classification_headlines_untrained,0.4773080634870023
196,bondi/bert-semaphore-prediction-w4,0.4752840185810323
197,bondi/bert-semaphore-prediction-w4,0.4711430130670016
198,classla/bcms-bertic-parlasent-bcs-ter,0.5287404130887571
199,classla/bcms-bertic-parlasent-bcs-ter,0.5258190190076868
200,anferico/bert-for-patents,0.6041356132565738
201,anferico/bert-for-patents,0.5945488896117781
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4314974472464606
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6720939786961276
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6697722330338823
205,anvay/finetuning-cardiffnlp-sentiment-model,0.8917062617620038
206,anvay/finetuning-cardiffnlp-sentiment-model,0.8896185870170954
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.49901877210707346
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.4973766260529419
209,Raychanan/COVID_RandomOver,0.4184970538909953
210,Raychanan/COVID_RandomOver,0.41633128610492626
211,Monsia/camembert-fr-covid-tweet-classification,0.5018704169342814
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.45273011679301844
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.44840490645161313
214,kyleinincubated/autonlp-cat333-624217911,0.4526204553026296
215,kyleinincubated/autonlp-cat333-624217911,0.4505430861860783
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.46236630935357464
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4571247619236498
218,fgaim/tiroberta-geezswitch,0.4930209114276247
219,fgaim/tiroberta-geezswitch,0.48513423319125454
220,nurkayevaa/autonlp-bert-covid-407910458,0.6550990504185324
221,nurkayevaa/autonlp-bert-covid-407910458,0.6537470524790612
222,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6681957034613916
223,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6666505703641193
224,crcb/isear_bert,0.8375676076850711
225,crcb/isear_bert,0.835535364742365
226,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.557504354281004
227,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5576922263241652
228,milyiyo/selectra-small-finetuned-amazon-review,0.5232626699010364
229,milyiyo/selectra-small-finetuned-amazon-review,0.5224081891936312
230,Anthos23/FS-distilroberta-fine-tuned,0.7850453865917327
231,Anthos23/FS-distilroberta-fine-tuned,0.7837683577167566
232,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6491942492646915
233,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6474674212468962
234,pietrotrope/emotion_final,0.7004796444118181
235,pietrotrope/emotion_final,0.6991898232240327
236,aXhyra/emotion_trained_31415,0.6977144344437898
237,aXhyra/emotion_trained_31415,0.6974182277523293
238,aXhyra/presentation_emotion_31415,0.7082859921515292
239,aXhyra/presentation_emotion_31415,0.7071594512219698
240,Recognai/bert-base-spanish-wwm-cased-xnli,0.49001679333393555
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.4864198092425248
242,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4553908313864859
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.45475446824727006
244,anirudh21/bert-base-uncased-finetuned-qnli,0.7402993371726319
245,anirudh21/bert-base-uncased-finetuned-qnli,0.7403281772319802
246,Alireza1044/albert-base-v2-qnli,0.7365762720549451
247,aXhyra/demo_sentiment_31415,0.7489595985850889
248,aXhyra/demo_sentiment_31415,0.7477763036427986
249,aXhyra/presentation_sentiment_1234567,0.7493946775795741
250,aXhyra/presentation_sentiment_1234567,0.7481746009031744
251,jb2k/bert-base-multilingual-cased-language-detection,0.5547793175738205
252,jb2k/bert-base-multilingual-cased-language-detection,0.5507661300222312
253,vinai/bertweet-base,0.7972527189771658
254,vinai/bertweet-base,0.7955907896528993
255,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6714363254246767
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.668349008890397
257,vinai/bertweet-covid19-base-cased,0.7962272150725125
258,vinai/bertweet-covid19-base-cased,0.7941941804905561
259,vinai/bertweet-covid19-base-uncased,0.8035587205073275
260,vinai/bertweet-covid19-base-uncased,0.7976907140481706
261,distilbert-base-uncased,0.684956806218431
262,distilbert-base-uncased,0.6838270172219612
263,bert-base-uncased,0.7142601369945082
264,bert-base-uncased,0.7124252855453705
265,roberta-base,0.7537776551990703
266,roberta-base,0.7521867734524853
267,albert-base-v2,0.728637925071289
268,bert-base-cased,0.6891960215072314
269,bert-base-cased,0.6864191105767148
270,dhimskyy/wiki-bert,0.47077116124870316
271,dhimskyy/wiki-bert,0.4669778478332426
272,michiyasunaga/LinkBERT-base,0.6753341257714107
273,michiyasunaga/LinkBERT-base,0.6752173132317493
274,bert-large-uncased,0.8057773488238981
275,bert-large-uncased,0.7899508918119194
276,roberta-large,0.8414528405103979
277,roberta-large,0.8300982604183124
278,boychaboy/MNLI_roberta-base,0.8469747948091373
279,boychaboy/MNLI_roberta-base,0.8438684153799376
280,ishan/bert-base-uncased-mnli,0.750539310821162
281,ishan/bert-base-uncased-mnli,0.7472885631305494
282,emrecan/bert-base-multilingual-cased-snli_tr,0.6465551725341436
283,emrecan/bert-base-multilingual-cased-snli_tr,0.6445170959133656
284,elozano/tweet_offensive_eval,0.5120951949963091
285,elozano/tweet_offensive_eval,0.511632837877961
286,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6664729074067269
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6638322780356534
288,aychang/bert-base-cased-trec-coarse,0.6702864683873276
289,aychang/bert-base-cased-trec-coarse,0.6677634357689842
290,gchhablani/bert-base-cased-finetuned-wnli,0.7151148179951651
291,gchhablani/bert-base-cased-finetuned-wnli,0.7135263346677313
292,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7832618196432308
293,w11wo/sundanese-bert-base-emotion-classifier,0.4400371829267478
294,w11wo/sundanese-bert-base-emotion-classifier,0.4389855076650184
295,gchhablani/bert-base-cased-finetuned-rte,0.7140405354266014
296,gchhablani/bert-base-cased-finetuned-rte,0.712774270982649
297,mrm8488/electricidad-base-finetuned-pawsx-es,0.47758134835926425
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.4763722392623939
299,manueltonneau/bert-twitter-en-is-hired,0.6844512326733211
300,manueltonneau/bert-twitter-en-is-hired,0.6820763362278728
301,Guscode/DKbert-hatespeech-detection,0.49099685262279813
302,Guscode/DKbert-hatespeech-detection,0.48980044782275634
