,model,score
71,Jeevesh8/bert_ft_qqp-88,0.8508822
72,connectivity/bert_ft_qqp-25,0.83335274
73,Jeevesh8/bert_ft_qqp-55,0.8500712
74,connectivity/bert_ft_qqp-1,0.8400933
75,Jeevesh8/bert_ft_qqp-39,0.83168113
76,connectivity/bert_ft_qqp-94,0.866346
77,connectivity/bert_ft_qqp-96,0.83307976
78,Jeevesh8/init_bert_ft_qqp-33,0.9092142
79,Jeevesh8/init_bert_ft_qqp-49,0.8799099
80,connectivity/bert_ft_qqp-7,0.9426953
81,Jeevesh8/bert_ft_qqp-40,0.91343075
82,Jeevesh8/bert_ft_qqp-9,0.8850614
83,Jeevesh8/bert_ft_qqp-88,0.92017823
84,connectivity/bert_ft_qqp-25,0.9683277
85,Jeevesh8/init_bert_ft_qqp-24,0.9000759
86,Jeevesh8/bert_ft_qqp-55,0.9225029
87,Jeevesh8/bert_ft_qqp-68,0.9283231
88,connectivity/bert_ft_qqp-17,0.9018976
89,Jeevesh8/init_bert_ft_qqp-28,0.90929645
90,connectivity/bert_ft_qqp-1,0.9066338
91,Jeevesh8/bert_ft_qqp-39,0.8925669
92,connectivity/bert_ft_qqp-94,0.9138184
93,connectivity/bert_ft_qqp-96,0.9170243
94,gchhablani/bert-base-cased-finetuned-rte,0.9330419
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.84553343
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8240115
97,gchhablani/fnet-base-finetuned-sst2,0.6852751
98,aviator-neural/bert-base-uncased-sst2,0.82410496
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8251881
100,Alassea/glue_sst_classifier,0.88195175
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8762475
102,philschmid/tiny-distilbert-classification,0.018900255
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.86963034
104,gchhablani/fnet-base-finetuned-sst2,0.7315973
105,moshew/bert-mini-sst2-distilled,0.6935504
106,aviator-neural/bert-base-uncased-sst2,0.8794926
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.88113916
108,Alassea/glue_sst_classifier,0.9228469
109,ChrisUPM/BioBERT_Re_trained,0.79996914
110,gchhablani/bert-base-cased-finetuned-wnli,0.87113136
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9245273
112,heranm/finetuning-sentiment-model-3000-samples,0.85856616
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8215156
114,yukta10/finetuning-sentiment-model-3000-samples,0.810436
115,ncduy/roberta-imdb-sentiment-analysis,0.8571277
116,markt23917/finetuning-sentiment-model-3000-samples,0.82077116
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.7882934
118,fabriceyhc/bert-base-uncased-imdb,0.7800712
119,heranm/finetuning-sentiment-model-3000-samples,0.8718601
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.86345184
121,yukta10/finetuning-sentiment-model-3000-samples,0.8688737
122,ncduy/roberta-imdb-sentiment-analysis,0.9063842
123,markt23917/finetuning-sentiment-model-3000-samples,0.8916583
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.85688275
125,XSY/albert-base-v2-imdb-calssification,0.7509749
126,fabriceyhc/bert-base-uncased-imdb,0.81382215
127,Anthos23/FS-distilroberta-fine-tuned,0.84736466
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8284405
129,Anthos23/FS-distilroberta-fine-tuned,0.926077
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.88559145
131,emrecan/bert-base-multilingual-cased-snli_tr,0.6906738
132,emrecan/bert-base-multilingual-cased-snli_tr,0.7059207
133,nurkayevaa/autonlp-bert-covid-407910458,0.82298285
134,nurkayevaa/autonlp-bert-covid-407910458,0.88530743
135,w11wo/sundanese-bert-base-emotion-classifier,0.37822437
136,aychang/bert-base-cased-trec-coarse,0.8947905
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.026326885
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.002538511
139,pietrotrope/emotion_final,0.80143976
140,aXhyra/emotion_trained_31415,0.8046909
141,aXhyra/presentation_emotion_31415,0.79144573
142,pietrotrope/emotion_final,0.87393296
143,aXhyra/emotion_trained_31415,0.86786705
144,aXhyra/presentation_emotion_31415,0.8817876
145,elozano/tweet_offensive_eval,0.4156608
146,elozano/tweet_offensive_eval,0.26742166
147,aXhyra/demo_sentiment_31415,0.84098226
148,aXhyra/presentation_sentiment_1234567,0.80533713
149,aXhyra/demo_sentiment_31415,0.9061835
150,aXhyra/presentation_sentiment_1234567,0.9145757
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.78465384
152,manueltonneau/bert-twitter-en-is-hired,0.9225205
153,distilbert-base-uncased,0.8144575
154,bert-base-uncased,0.84897715
155,roberta-base,0.8615345
156,dhimskyy/wiki-bert,0.45383504
157,bert-base-uncased,0.90535575
158,distilbert-base-uncased,0.86673605
159,roberta-base,0.9143949
160,bert-base-cased,0.87331647
161,albert-base-v2,0.50280833
162,michiyasunaga/LinkBERT-base,0.8716868
163,roberta-large,0.8329375
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.6231464
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.53978056
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.42799854
167,dapang/distilroberta-base-mic-sym,0.8245212
168,Capreolus/bert-base-msmarco,0.85917664
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.84655994
170,Jeevesh8/feather_berts_46,0.85766953
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.39134783
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.82856274
173,amyma21/sincere_question_classification,0.82161593
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7804359
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7132756
176,connectivity/feather_berts_28,0.84451437
177,warwickai/fin-perceiver,0.6790022
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.83682567
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8421788
180,Jeevesh8/lecun_feather_berts-3,0.8261267
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.85627323
182,AnonymousSub/dummy_2,0.6994009
183,Jeevesh8/lecun_feather_berts-51,0.84806484
184,viviastaari/finetuning-sentiment-analysis-en-id,0.6286569
185,Aureliano/distilbert-base-uncased-if,0.84856117
186,rmihaylov/roberta-base-sentiment-bg,0.64580494
187,cardiffnlp/twitter-roberta-base-2021-124m,0.8717733
188,Jeevesh8/lecun_feather_berts-8,0.84056264
189,korca/bae-roberta-base-boolq,0.8793964
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8401182
191,joebobby/finetuning-sentiment-model-5000-samples3,0.83802813
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.062452793
193,Jeevesh8/feather_berts_92,0.84365886
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.4515138
195,dapang/distilroberta-base-mic-sym,0.89410585
196,Capreolus/bert-base-msmarco,0.9138591
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.908198
198,Jeevesh8/feather_berts_46,0.935758
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.2616073
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.8975318
201,amyma21/sincere_question_classification,0.85521454
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7681553
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7161938
204,connectivity/feather_berts_28,0.91038877
205,IMSyPP/hate_speech_it,0.6483909
206,chiragasarpota/scotus-bert,0.12570508
207,warwickai/fin-perceiver,0.6654943
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8753897
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9277574
210,Jeevesh8/lecun_feather_berts-3,0.9003297
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.88984746
212,18811449050/bert_finetuning_test,0.84155995
213,Jeevesh8/feather_berts_96,0.97395957
214,AnonymousSub/dummy_2,0.7157596
215,Jeevesh8/lecun_feather_berts-51,0.9661048
216,viviastaari/finetuning-sentiment-analysis-en-id,0.62082404
217,finiteautomata/betonews-tweetcontext,0.5222516
218,Aureliano/distilbert-base-uncased-if,0.877972
219,rmihaylov/roberta-base-sentiment-bg,0.7019712
220,cardiffnlp/twitter-roberta-base-2021-124m,0.9919499
221,Jeevesh8/lecun_feather_berts-8,0.91467327
222,Jeevesh8/lecun_feather_berts-7,0.92251426
223,IMSyPP/hate_speech_nl,0.22016746
224,matthewburke/korean_sentiment,0.574088
225,korca/bae-roberta-base-boolq,0.94724923
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.27880794
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.87165654
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.78305936
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7926279
230,M47Labs/spanish_news_classification_headlines_untrained,0.70993495
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.09782732
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8707937
233,bondi/bert-semaphore-prediction-w4,0.44790238
234,cointegrated/roberta-base-formality,0.94037735
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5378895
236,classla/bcms-bertic-parlasent-bcs-ter,0.6874928
237,Raychanan/COVID_RandomOver,0.009809124
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9352664
239,anvay/finetuning-cardiffnlp-sentiment-model,1.0272796
240,joebobby/finetuning-sentiment-model-5000-samples3,0.86953914
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.047614206
242,Jeevesh8/feather_berts_92,0.91370857
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5161532
244,Monsia/camembert-fr-covid-tweet-classification,0.70323086
245,kyleinincubated/autonlp-cat333-624217911,0.6625859
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.52618474
247,anferico/bert-for-patents,0.7448776
