,model,score
183,Jeevesh8/lecun_feather_berts-51,0.84967434
184,viviastaari/finetuning-sentiment-analysis-en-id,0.5927549
185,Aureliano/distilbert-base-uncased-if,0.91796136
186,rmihaylov/roberta-base-sentiment-bg,0.71202385
187,cardiffnlp/twitter-roberta-base-2021-124m,0.874865
188,Jeevesh8/lecun_feather_berts-8,0.8670173
189,korca/bae-roberta-base-boolq,0.8415903
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8676316
191,joebobby/finetuning-sentiment-model-5000-samples3,0.83815354
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.21764146
193,Jeevesh8/feather_berts_92,0.8554298
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5966881
195,dapang/distilroberta-base-mic-sym,0.8285719
196,Capreolus/bert-base-msmarco,0.87384194
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.86921614
198,Jeevesh8/feather_berts_46,0.8887788
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.332683
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.87511694
201,amyma21/sincere_question_classification,0.8483727
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7982303
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7018811
204,connectivity/feather_berts_28,0.91363025
205,IMSyPP/hate_speech_it,0.6192246
206,chiragasarpota/scotus-bert,0.17430647
207,warwickai/fin-perceiver,0.7747844
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8789244
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.89424175
210,Jeevesh8/lecun_feather_berts-3,0.8861755
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7996217
212,18811449050/bert_finetuning_test,0.8434045
213,Jeevesh8/feather_berts_96,0.91967267
214,AnonymousSub/dummy_2,0.71689594
215,Jeevesh8/lecun_feather_berts-51,0.9325992
216,viviastaari/finetuning-sentiment-analysis-en-id,0.6168753
217,finiteautomata/betonews-tweetcontext,0.55308765
218,Aureliano/distilbert-base-uncased-if,0.8797405
219,rmihaylov/roberta-base-sentiment-bg,0.6948765
220,cardiffnlp/twitter-roberta-base-2021-124m,0.9533614
221,Jeevesh8/lecun_feather_berts-8,0.89833593
222,Jeevesh8/lecun_feather_berts-7,0.88015974
223,IMSyPP/hate_speech_nl,0.2360778
224,matthewburke/korean_sentiment,0.5676503
225,korca/bae-roberta-base-boolq,0.8392768
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.38449875
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.86832315
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8032822
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.78250915
230,M47Labs/spanish_news_classification_headlines_untrained,0.6606283
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.11153573
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8405488
233,bondi/bert-semaphore-prediction-w4,0.47624502
234,cointegrated/roberta-base-formality,0.8946148
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5017646
236,classla/bcms-bertic-parlasent-bcs-ter,0.73350155
237,Raychanan/COVID_RandomOver,0.028200116
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.94295883
239,anvay/finetuning-cardiffnlp-sentiment-model,0.95210534
240,joebobby/finetuning-sentiment-model-5000-samples3,0.8658045
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.07631829
242,Jeevesh8/feather_berts_92,0.89953315
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.50144947
244,Monsia/camembert-fr-covid-tweet-classification,0.7088645
245,kyleinincubated/autonlp-cat333-624217911,0.6690675
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.56762075
247,anferico/bert-for-patents,0.7159168
