,model,score
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.788494818288331
64,Calin/convnext-tiny-finteuned-eurosat,0.7919460124024542
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7940419177819737
66,nielsr/convnext-tiny-finetuned-eurostat,0.7916122521363238
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7964652865778895
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7984903020618002
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7983829637812081
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7983391685715984
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7926369949212823
72,nielsr/convnext-tiny-finetuned-eurosat,0.7968506618811577
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7980136275886582
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7925609685097207
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7983354688317346
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7937378352337588
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7931483737200231
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7932068055688127
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7933040854667343
80,eren23/pneumonia_test_attempt,0.8311292256148628
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8325617408053864
82,nickmuchi/vit-base-xray-pneumonia,0.8294646266988136
83,facebook/convnext-base-224-22k,0.8364771236349872
84,microsoft/swin-large-patch4-window7-224-in22k,0.8770807558979927
85,microsoft/swin-base-patch4-window7-224-in22k,0.845705599049643
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8308151793064174
87,facebook/convnext-large-224-22k,0.8713307775868793
88,facebook/convnext-xlarge-224-22k,0.9245851232837328
89,microsoft/swin-base-patch4-window12-384-in22k,0.9059013942337694
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8977585527383856
91,nielsr/convnext-xlarge-224-22k,0.9188740199509153
92,nickmuchi/vit-finetuned-cats-dogs,0.8414601979948043
93,ismgar01/vit-base-cats-vs-dogs,0.8363702587416926
94,akahana/vit-base-cats-vs-dogs,0.836587835698604
95,nateraw/vit-base-cats-vs-dogs,0.836971818611973
96,nateraw/test_model_a,0.8147787621713842
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8450916863374247
98,Matthijs/snacks-classifier,0.8288239723794845
99,nateraw/vit-base-food101,0.8051131423644513
100,eslamxm/vit-base-food101,0.8061434853031446
101,SriramSridhar78/sriram-car-classifier,0.7883063329358717
102,imjeffhi/pokemon_classifier,0.7965207778886313
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7925694676244202
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7889137372794116
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7926665963417995
106,Ahmed9275/Vit-Cifar100,0.8188516887296791
