,model,score
38,microsoft/beit-large-patch16-384,0.9156529362220522
39,nielsr/convnext-xlarge-224-22k-1k,0.863491292622947
40,facebook/deit-base-patch16-384,0.8632464472664549
41,google/vit-base-patch16-384,0.868327344923343
42,facebook/deit-base-distilled-patch16-384,0.8560138673036968
43,microsoft/swin-large-patch4-window12-384,0.8938215743128459
44,facebook/convnext-xlarge-224-22k-1k,0.8636068972682631
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8298936064953208
46,karthiksv/vit-base-patch16-224-cifar10,0.8194266260820204
47,nateraw/vit-base-patch16-224-cifar10,0.8204716636231528
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8194230369086317
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.829611268259738
50,jadohu/BEiT-finetuned,0.8103357607386779
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8330151820370527
52,nateraw/vit-base-beans-demo,0.8406488290010995
53,nickmuchi/vit-base-beans,0.8404161862567797
54,karthiksv/vit-base-beans,0.8315385688798256
55,nateraw/vit-base-beans-demo-v3,0.8412472810289702
56,johnnydevriese/vit_beans,0.8322270604070536
57,nateraw/vit-base-beans-demo-v2,0.8428447732104473
58,mmekias/vit-base-beans,0.8322300285837128
59,nateraw/vit-base-beans,0.8387209863511751
60,mrm8488/convnext-tiny-finetuned-beans,0.8058640385169034
61,nielsr/vit-finetuned-eurosat-kornia,0.7733683216347806
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7487284768040638
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7486703225588913
64,Calin/convnext-tiny-finteuned-eurosat,0.7398900632606011
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7424225322133235
66,nielsr/convnext-tiny-finetuned-eurostat,0.7394867828831888
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.749527075788213
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7590014621564591
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7581764507102292
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7586797854754552
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7592423211448969
72,nielsr/convnext-tiny-finetuned-eurosat,0.7400326409828732
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7591208147581794
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7595676480983045
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7586753151036776
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7626972719689311
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7587477123791364
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.758679252147143
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7576842903499699
80,eren23/pneumonia_test_attempt,0.8109754071939839
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8095217620149338
82,nickmuchi/vit-base-xray-pneumonia,0.8013802576050604
83,facebook/convnext-base-224-22k,0.81949145219363
84,microsoft/swin-large-patch4-window7-224-in22k,0.8646261518520328
85,microsoft/swin-base-patch4-window7-224-in22k,0.828239161618221
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8150565488633823
87,facebook/convnext-large-224-22k,0.853850165188529
88,facebook/convnext-xlarge-224-22k,0.9009021121055079
89,microsoft/swin-base-patch4-window12-384-in22k,0.8920975111703026
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8794270247997396
91,nielsr/convnext-xlarge-224-22k,0.9014364076708717
92,nickmuchi/vit-finetuned-cats-dogs,0.6939808978934104
93,ismgar01/vit-base-cats-vs-dogs,0.6931972465553219
94,akahana/vit-base-cats-vs-dogs,0.6926257650380258
95,nateraw/vit-base-cats-vs-dogs,0.6937850444079607
96,nateraw/test_model_a,0.6578608228069525
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8514233980677055
98,Matthijs/snacks-classifier,0.8323244244173463
99,nateraw/vit-base-food101,0.7920266056820252
100,eslamxm/vit-base-food101,0.789395247192658
101,SriramSridhar78/sriram-car-classifier,0.7387765756325306
102,imjeffhi/pokemon_classifier,0.7943945634493266
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7589643626315213
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7382340078855892
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7495331580140688
106,Ahmed9275/Vit-Cifar100,0.8137142792745498
