,model,score
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8915982517200829
43,hafidber/rare-puppers,0.8919224868289035
44,edixo/road_good_damaged_condition,0.8919317344414548
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.891950830657632
46,Sena/flowers,0.8899695219690075
47,johnnydevriese/vit-airplanes,0.8922294852404354
48,nateraw/pasta-shapes,0.8930017731178027
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8926836224406622
50,hgarg/indian-snacks,0.8914295889850148
51,Hijazzi/rare-puppers,0.8934312657200338
52,nateraw/trainer-rare-puppers,0.891593060267699
53,nateraw/rare-puppers-new-auth,0.8915050796601458
54,nateraw/rare-puppers,0.8920141555058511
55,iyzg/computer-stuff,0.8915119088035094
56,nateraw/huggingpics-package-demo-2,0.8931402607840663
57,nateraw/pasta-pizza-ravioli,0.8917516065307806
58,nateraw/donut-or-bagel,0.8914854982084323
59,nateraw/rare-puppers-09-04-2021,0.8913444821617603
60,Zayn/VIT_Basic,0.891275597380936
61,driboune/skin_type,0.8926933137581067
62,flyswot/test,0.8764673548851548
63,nateraw/rare-puppers-demo,0.8912835587060883
64,meame2010/rare-puppers,0.8899025291139853
65,mmgyorke/vit-world-landmarks,0.8922556519250364
66,AhmedSayeem/VIT_Basic,0.8913338836497527
67,google/vit-base-patch16-224,0.8762387979653556
68,IDEA-CCNL/Taiyi-vit-87M-D,0.87603401252672
69,facebook/deit-base-patch16-224,0.8759986586244572
70,facebook/deit-base-distilled-patch16-224,0.8809302833672058
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8804875433266593
72,facebook/convnext-base-224,0.8846167106947536
73,facebook/convnext-small-224,0.8766896686225614
74,microsoft/swin-base-patch4-window7-224,0.8791655737286422
75,microsoft/beit-base-patch16-224,0.8832500184948803
76,facebook/convnext-tiny-224,0.8709253111839308
77,Visual-Attention-Network/van-small,0.8640955666367234
78,WinKawaks/vit-small-patch16-224,0.8642458964008316
79,facebook/deit-small-distilled-patch16-224,0.8685790313304307
80,Visual-Attention-Network/van-base,0.878018117835146
81,facebook/deit-small-patch16-224,0.8580656579641267
82,microsoft/swin-small-patch4-window7-224,0.8719546588624755
83,Ahmed9275/ALL-3,0.8688827212253473
84,facebook/convnext-large-224,0.9027735921169859
85,WinKawaks/vit-tiny-patch16-224,0.861439411536109
86,Visual-Attention-Network/van-tiny,0.8617330422829165
87,facebook/deit-tiny-distilled-patch16-224,0.8652157113879162
88,Ahmed9275/ALL-test,0.868282489861224
89,facebook/deit-tiny-patch16-224,0.8606093070229462
90,microsoft/swin-tiny-patch4-window7-224,0.8676651802645812
91,Visual-Attention-Network/van-large,0.8711111643363763
92,google/vit-base-patch32-384,0.8760688830937284
93,facebook/convnext-base-224-22k-1k,0.8824216084554126
94,google/vit-large-patch32-384,0.9155094011269751
95,microsoft/swin-large-patch4-window7-224,0.8993520289250554
96,lysandre/tiny-vit-random,0.8600856088232619
97,facebook/convnext-large-224-22k-1k,0.9025211959759207
98,facebook/convnext-base-384,0.8861127246547162
99,microsoft/resnet-50,0.8683563530327797
100,microsoft/beit-base-patch16-224-pt22k,0.8830830290616951
101,microsoft/beit-large-patch16-224,0.9237601191425237
102,google/vit-large-patch16-224,0.9203311013653512
103,facebook/convnext-large-384,0.9096793413854937
104,facebook/convnext-large-384-22k-1k,0.9105226990470892
105,microsoft/beit-large-patch16-384,0.9387599013906139
106,nielsr/convnext-xlarge-224-22k-1k,0.9302355947669576
107,facebook/deit-base-patch16-384,0.881700422358866
108,google/vit-base-patch16-384,0.8875117191992026
109,facebook/deit-base-distilled-patch16-384,0.8932097394721301
110,microsoft/swin-large-patch4-window12-384,0.9059637175024982
111,facebook/convnext-xlarge-224-22k-1k,0.9304845940771207
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8744566378332765
113,karthiksv/vit-base-patch16-224-cifar10,0.8739844841506401
114,nateraw/vit-base-patch16-224-cifar10,0.8751217019486293
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8739767534777935
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8756251067341362
117,jadohu/BEiT-finetuned,0.8813009924658114
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.874154494065819
119,nateraw/vit-base-beans-demo,0.8651392261668681
120,nickmuchi/vit-base-beans,0.8651036595656945
121,karthiksv/vit-base-beans,0.8643042275928013
122,nateraw/vit-base-beans-demo-v3,0.8648490298409579
123,johnnydevriese/vit_beans,0.8646734856657667
124,nateraw/vit-base-beans-demo-v2,0.8653288579095373
125,mmekias/vit-base-beans,0.8646798787819886
126,nateraw/vit-base-beans,0.8661899736047665
127,mrm8488/convnext-tiny-finetuned-beans,0.8600207847189212
128,nielsr/vit-finetuned-eurosat-kornia,0.86918061023079
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8633751765560357
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8642369152758415
131,Calin/convnext-tiny-finteuned-eurosat,0.8637179025420059
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.869172553791383
133,nielsr/convnext-tiny-finetuned-eurostat,0.8628492822920689
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8596689954697703
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8607668038724844
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8599768190496679
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602713480159317
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602278695069535
139,nielsr/convnext-tiny-finetuned-eurosat,0.8629113241194434
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8600368794802742
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603363890862608
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602617193415678
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8592427460376907
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8607417324561091
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860791676146664
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602278353454063
147,eren23/pneumonia_test_attempt,0.8594532187819295
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.860842675136532
149,nickmuchi/vit-base-xray-pneumonia,0.8588848971827869
150,facebook/convnext-base-224-22k,0.88815874516974
151,microsoft/swin-large-patch4-window7-224-in22k,0.9079553571475476
152,microsoft/swin-base-patch4-window7-224-in22k,0.8824919280942122
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8853832423287471
154,facebook/convnext-large-224-22k,0.9085533142616791
155,facebook/convnext-xlarge-224-22k,0.9371850929457306
156,microsoft/swin-base-patch4-window12-384-in22k,0.8874334819131272
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9271131471456744
158,nielsr/convnext-xlarge-224-22k,0.9371153270327023
159,nickmuchi/vit-finetuned-cats-dogs,0.8726897038101773
160,ismgar01/vit-base-cats-vs-dogs,0.8727076801097696
161,akahana/vit-base-cats-vs-dogs,0.8726611693096992
162,nateraw/vit-base-cats-vs-dogs,0.8741711293747357
163,nateraw/test_model_a,0.8559710982824481
164,Rajaram1996/FacialEmoRecog,0.898763587845051
165,nateraw/vit-age-classifier,0.8924997879948315
166,ibombonato/vit-age-classifier,0.8919818196690444
167,ibombonato/swin-age-classifier,0.8840178172849364
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8786283809486382
169,Matthijs/snacks-classifier,0.871189994415894
170,nateraw/vit-base-food101,0.8728615322559758
171,eslamxm/vit-base-food101,0.8726865252722924
172,SriramSridhar78/sriram-car-classifier,0.8666970758068981
173,imjeffhi/pokemon_classifier,0.8730729550253338
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.867911485258861
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8747904759466356
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8708671999539861
177,Ahmed9275/Vit-Cifar100,0.876315338956035
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8864193441311081
179,,0.8857368185199817
180,,0.8784756401184236
181,,0.881771067193432
182,,0.8857196296788964
183,,0.8792460588934663
184,,0.8845636746550255
185,,0.8816464387526421
186,,0.8764029694741332
187,,0.880413179091901
188,,0.8760494617416206
189,,0.8819931071374251
190,,0.8818954783324832
191,,0.8807010525947546
192,,0.8808718896787261
193,,0.8831542802896242
194,,0.8814916570258228
195,,0.8844306085983675
196,,0.8765373602044118
197,,0.8812012922299306
198,,0.8835533513302669
199,,0.8803882432318023
200,,0.8778991657240333
201,,0.8802842128221177
202,,0.8817034308314657
203,,0.876456892414257
204,,0.8815550629388581
205,,0.882792460541891
206,,0.882392572002102
207,,0.8833678483667239
208,,0.8832240304402891
209,,0.8803600743737888
210,,0.8779311211110414
211,,0.882815988807245
212,,0.8798076903282194
213,,0.8846010476441908
214,,0.878791147850185
215,,0.8765337547428275
216,,0.8786420623192345
217,,0.8819623496666432
218,,0.8819031037379236
219,,0.8781899956965354
220,,0.8799912770347957
221,,0.881162737169416
222,,0.8796277160035099
223,,0.8808229211676504
224,,0.880431546761135
225,,0.8784688185778656
226,,0.8765592690063577
227,,0.8783708755648685
228,,0.882638516166367
229,,0.876510723137266
230,,0.8972962965383519
231,,0.8804787704976796
232,,0.8840318695320158
233,,0.8723587977512691
234,,0.8812446252798807
235,,0.8684763048420044
236,,0.8718314772528998
237,,0.8743000412827922
238,,0.8746244960774535
