,model,score
85,gchhablani/bert-base-cased-finetuned-wnli,0.8032869521703105
86,gchhablani/bert-base-cased-finetuned-wnli,0.810621482291026
87,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8106305209803395
88,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8181766988709569
89,heranm/finetuning-sentiment-model-3000-samples,0.778728309640428
90,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7879734076559544
91,yukta10/finetuning-sentiment-model-3000-samples,0.7538026194088161
92,ncduy/roberta-imdb-sentiment-analysis,0.8424056796648074
93,XSY/albert-base-v2-imdb-calssification,0.6828976341057569
94,heranm/finetuning-sentiment-model-3000-samples,0.782512996258447
95,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7918290917295963
96,yukta10/finetuning-sentiment-model-3000-samples,0.7576097875135019
97,ncduy/roberta-imdb-sentiment-analysis,0.8497241634468082
98,XSY/albert-base-v2-imdb-calssification,0.6915165458340198
99,Anthos23/FS-distilroberta-fine-tuned,0.8145650111837313
100,Anthos23/FS-distilroberta-fine-tuned,0.8184917796752416
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.806698454223806
102,emrecan/bert-base-multilingual-cased-snli_tr,0.7180707392981276
103,nurkayevaa/autonlp-bert-covid-407910458,0.7962299684586469
104,nurkayevaa/autonlp-bert-covid-407910458,0.8007370020786766
105,aychang/bert-base-cased-trec-coarse,0.788183771626791
106,aychang/bert-base-cased-trec-coarse,0.7953471499786247
107,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.043084159784484655
108,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.039228627167176455
109,pietrotrope/emotion_final,0.7903714711137582
110,aXhyra/emotion_trained_31415,0.7926291812618729
111,aXhyra/presentation_emotion_31415,0.786097835021792
112,pietrotrope/emotion_final,0.7959878677211236
113,aXhyra/emotion_trained_31415,0.7971935670648236
114,aXhyra/presentation_emotion_31415,0.7960537150211167
115,elozano/tweet_offensive_eval,0.47915054377517663
116,aXhyra/demo_sentiment_31415,0.797220963111613
117,aXhyra/presentation_sentiment_1234567,0.7895638986374252
118,aXhyra/demo_sentiment_31415,0.8010702542378567
119,aXhyra/presentation_sentiment_1234567,0.7953103090985678
120,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7714524000766687
121,manueltonneau/bert-twitter-en-is-hired,0.8284629140980542
122,distilbert-base-uncased,0.7756509085011203
123,albert-base-v2,0.7283443952328525
124,bert-base-cased,0.8056911328458227
125,dhimskyy/wiki-bert,0.515834714693483
126,bert-base-uncased,0.8309253404440824
127,distilbert-base-uncased,0.7813422213948797
128,roberta-base,0.8944125694979448
129,albert-base-v2,0.7369838523445651
130,bert-base-cased,0.8145600618445314
131,roberta-large,0.6226134330499917
132,bert-large-uncased,0.5972754296963103
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.543485522386618
134,Recognai/bert-base-spanish-wwm-cased-xnli,0.5521942102932371
135,mrm8488/electricidad-base-finetuned-pawsx-es,0.580041651148349
136,dapang/distilroberta-base-mic-sym,0.8186554091516882
137,Capreolus/bert-base-msmarco,0.809232647618046
138,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7955705504573416
139,cambridgeltl/guardian_news_distilbert-base-uncased,0.749275707785273
140,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.38321515428833663
141,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7123302743129898
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6495649534917902
143,amyma21/sincere_question_classification,0.768133699457394
144,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7655782297078986
145,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.781825419922825
146,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8006853051774669
147,viviastaari/finetuning-sentiment-analysis-en-id,0.5708352959481999
148,Aureliano/distilbert-base-uncased-if,0.7855839217663743
149,rmihaylov/roberta-base-sentiment-bg,0.6205086545087397
150,korca/bae-roberta-base-boolq,0.8169433321454562
151,matthewburke/korean_sentiment,0.5121911737078335
152,IMSyPP/hate_speech_nl,0.382235171564389
153,dapang/distilroberta-base-mic-sym,0.8224039598135278
154,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8028982653631829
155,Jeevesh8/feather_berts_46,0.8210761819791514
156,Capreolus/bert-base-msmarco,0.816664034355199
157,cambridgeltl/guardian_news_distilbert-base-uncased,0.7530870601476636
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.38948155532125384
159,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7181946849159431
160,amyma21/sincere_question_classification,0.7782206006522756
161,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6553036276309285
162,connectivity/feather_berts_28,0.8169312690442894
163,chiragasarpota/scotus-bert,0.38578686711844057
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7701782756194007
165,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8082780139520764
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.787411653669551
167,Jeevesh8/lecun_feather_berts-3,0.804039987269789
168,Jeevesh8/feather_berts_96,0.8231813308084384
169,Jeevesh8/lecun_feather_berts-51,0.8216634497221094
170,viviastaari/finetuning-sentiment-analysis-en-id,0.5746663649333641
171,AnonymousSub/dummy_2,0.6669722748629283
172,finiteautomata/betonews-tweetcontext,0.5543125638505444
173,Aureliano/distilbert-base-uncased-if,0.7912562384735793
174,rmihaylov/roberta-base-sentiment-bg,0.6303454976878129
175,cardiffnlp/twitter-roberta-base-2021-124m,0.8824594604666345
176,warwickai/fin-perceiver,0.7571542594814673
177,Jeevesh8/lecun_feather_berts-8,0.8195211043348536
178,IMSyPP/hate_speech_nl,0.39023332740180194
179,korca/bae-roberta-base-boolq,0.8244221198256128
180,matthewburke/korean_sentiment,0.5188034077000339
181,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.43847036283113994
182,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.805698974581901
183,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7397813159914222
184,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7139521687931847
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7986639261071105
186,M47Labs/spanish_news_classification_headlines_untrained,0.5963872052379884
187,bondi/bert-semaphore-prediction-w4,0.5300448007765226
188,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5868597017251886
189,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.39406451015383936
190,classla/bcms-bertic-parlasent-bcs-ter,0.6443300031241961
191,Monsia/camembert-fr-covid-tweet-classification,0.6722242314426694
192,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.46805398853030056
193,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5611266748455819
194,kyleinincubated/autonlp-cat333-624217911,0.6033496514719445
