,model,score
69,pietrotrope/emotion_final,0.7751015866913431
70,aviator-neural/bert-base-uncased-sst2,0.7819841125587665
71,aviator-neural/bert-base-uncased-sst2,0.7818044357098644
72,Jeevesh8/bert_ft_qqp-40,0.8039749357287657
73,Jeevesh8/bert_ft_qqp-40,0.8037591471593921
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7572721825782106
75,jaesun/distilbert-base-uncased-finetuned-cola,0.7571609701679346
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7956685894766781
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7956461634835504
78,usami/distilbert-base-uncased-finetuned-cola,0.770837668709359
79,usami/distilbert-base-uncased-finetuned-cola,0.7708008343645903
80,connectivity/feather_berts_28,0.7826576538538751
81,connectivity/feather_berts_28,0.782485274227586
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7779727546259688
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7778039538014988
84,Jeevesh8/bert_ft_qqp-9,0.7765585193090007
85,Jeevesh8/bert_ft_qqp-9,0.7764040001211506
86,Jeevesh8/bert_ft_qqp-88,0.7915193167592535
87,Jeevesh8/bert_ft_qqp-88,0.7913885335389937
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.7263150310523413
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7261596707485202
90,markt23917/finetuning-sentiment-model-3000-samples,0.7575635510792352
91,markt23917/finetuning-sentiment-model-3000-samples,0.7575104510428059
92,anirudh21/bert-base-uncased-finetuned-qnli,0.791639500002555
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7914349565138566
94,Jeevesh8/6ep_bert_ft_cola-47,0.759660226363883
95,Jeevesh8/6ep_bert_ft_cola-47,0.7595250419740888
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7529465115433738
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7528125990604451
98,aXhyra/demo_sentiment_31415,0.7855599668764756
99,aXhyra/demo_sentiment_31415,0.7856091977068319
100,milyiyo/selectra-small-finetuned-amazon-review,0.695361933039011
101,milyiyo/selectra-small-finetuned-amazon-review,0.6952637551275382
102,aXhyra/presentation_sentiment_1234567,0.775858267252345
103,aXhyra/presentation_sentiment_1234567,0.7758470749009597
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7474719680691454
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7474433964018063
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7897665071355309
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7896003797626812
108,connectivity/cola_6ep_ft-10,0.7835452382070037
109,connectivity/cola_6ep_ft-10,0.7833575481102442
110,Jeevesh8/lecun_feather_berts-3,0.7681896346445103
111,Jeevesh8/lecun_feather_berts-3,0.7679816571486114
112,jb2k/bert-base-multilingual-cased-language-detection,0.7563249803360638
113,jb2k/bert-base-multilingual-cased-language-detection,0.7560749274639834
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7769875056320786
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7769058123561936
116,connectivity/bert_ft_qqp-25,0.7694228455341788
117,connectivity/bert_ft_qqp-25,0.7693793320623226
118,Jeevesh8/6ep_bert_ft_cola-12,0.780621234586903
119,Jeevesh8/6ep_bert_ft_cola-12,0.7804409885506566
120,JB173/distilbert-base-uncased-finetuned-emotion,0.780171377687022
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7800540182752626
122,aXhyra/emotion_trained_31415,0.7723435660010894
123,aXhyra/emotion_trained_31415,0.7722239757477822
124,aXhyra/presentation_emotion_31415,0.7617893350721318
125,aXhyra/presentation_emotion_31415,0.7617066955287619
126,AnonymousSub/dummy_2,0.7113763520952767
127,AnonymousSub/dummy_2,0.711425222109956
128,Jeevesh8/bert_ft_qqp-55,0.7788712517272239
129,Jeevesh8/bert_ft_qqp-55,0.7787157014369647
130,Jeevesh8/lecun_feather_berts-51,0.7724454687022599
131,Jeevesh8/lecun_feather_berts-51,0.7723018592271589
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7135397770577312
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7133739293690818
134,vinai/bertweet-base,0.7946341516319297
135,vinai/bertweet-base,0.7944440389781434
136,distilbert-base-uncased,0.7568224555088877
137,distilbert-base-uncased,0.7567238942281573
138,bert-base-uncased,0.7881976012031447
139,bert-base-uncased,0.7881564666605244
140,roberta-base,0.7885936958232823
141,roberta-base,0.7883472309922692
142,Aureliano/distilbert-base-uncased-if,0.7686901491485509
143,Aureliano/distilbert-base-uncased-if,0.7686442285863333
144,rmihaylov/roberta-base-sentiment-bg,0.7280694096488283
145,rmihaylov/roberta-base-sentiment-bg,0.7279649487112934
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7916080781333766
147,cardiffnlp/twitter-roberta-base-2021-124m,0.791437563713167
148,Alassea/glue_sst_classifier,0.7799965305612035
149,Alassea/glue_sst_classifier,0.779853090425927
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7570365794480091
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7567807448454517
152,connectivity/bert_ft_qqp-1,0.7793028452962621
153,connectivity/bert_ft_qqp-1,0.7791720875467116
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.7949769228203701
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.7949170893620999
156,Jeevesh8/bert_ft_qqp-39,0.7551062363107048
157,Jeevesh8/bert_ft_qqp-39,0.7547315918721496
158,Jeevesh8/lecun_feather_berts-8,0.7614136920032827
159,Jeevesh8/lecun_feather_berts-8,0.7613151350616557
160,connectivity/bert_ft_qqp-94,0.7716301917504476
161,connectivity/bert_ft_qqp-94,0.7714828848441043
162,korca/bae-roberta-base-boolq,0.7759307535015592
163,korca/bae-roberta-base-boolq,0.7755195083769458
164,Jeevesh8/bert_ft_cola-88,0.7764287987618678
165,Jeevesh8/bert_ft_cola-88,0.7764013668165776
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7856096680027234
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7856683889487391
168,connectivity/bert_ft_qqp-96,0.78913441401385
169,connectivity/bert_ft_qqp-96,0.7890244991834682
170,boychaboy/MNLI_roberta-base,0.7894264866241567
171,boychaboy/MNLI_roberta-base,0.7891879135991959
172,fabriceyhc/bert-base-uncased-imdb,0.7351368691871515
173,fabriceyhc/bert-base-uncased-imdb,0.7349685799248954
174,emrecan/bert-base-multilingual-cased-snli_tr,0.7433627163805797
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7431357020599169
176,elozano/tweet_offensive_eval,0.7161227793146291
177,elozano/tweet_offensive_eval,0.7159364026719375
178,joebobby/finetuning-sentiment-model-5000-samples3,0.7800932759768525
179,joebobby/finetuning-sentiment-model-5000-samples3,0.7799612805238785
180,Jeevesh8/feather_berts_92,0.7889949258219164
181,Jeevesh8/feather_berts_92,0.788856655850335
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7101822497174312
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7099976907415214
184,Jeevesh8/6ep_bert_ft_cola-29,0.7838587023713641
185,Jeevesh8/6ep_bert_ft_cola-29,0.7840266260813754
186,bert-base-cased,0.7681403687601526
187,bert-base-cased,0.7679953564517666
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.798369078957535
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.798578081652711
190,matthewburke/korean_sentiment,0.7056727729954928
191,matthewburke/korean_sentiment,0.7054972810597446
192,aychang/bert-base-cased-trec-coarse,0.7747451919565284
193,aychang/bert-base-cased-trec-coarse,0.7745890084226236
194,IMSyPP/hate_speech_nl,0.6775352977526738
195,IMSyPP/hate_speech_nl,0.6773304004175527
196,cointegrated/roberta-base-formality,0.7863730164688769
197,cointegrated/roberta-base-formality,0.7861947690288332
198,philschmid/tiny-distilbert-classification,0.5311576157167922
199,philschmid/tiny-distilbert-classification,0.5312852896207707
200,gchhablani/bert-base-cased-finetuned-wnli,0.7610714644733129
201,gchhablani/bert-base-cased-finetuned-wnli,0.7609098689840534
202,moshew/bert-mini-sst2-distilled,0.7498700930142012
203,moshew/bert-mini-sst2-distilled,0.7502755326566248
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7773443274234306
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7774204933545166
206,IMSyPP/hate_speech_it,0.7097032073961346
207,IMSyPP/hate_speech_it,0.7095578683492432
208,Jeevesh8/init_bert_ft_qqp-24,0.7696271429287433
209,Jeevesh8/init_bert_ft_qqp-24,0.7694937427886083
210,Jeevesh8/bert_ft_qqp-68,0.7616915758032442
211,Jeevesh8/bert_ft_qqp-68,0.7614698621178358
212,Jeevesh8/init_bert_ft_qqp-28,0.774162703493563
213,Jeevesh8/init_bert_ft_qqp-28,0.7740241070575399
214,connectivity/bert_ft_qqp-17,0.7963801383571163
215,connectivity/bert_ft_qqp-17,0.7963031585026349
216,dhimskyy/wiki-bert,0.6792337909280347
217,dhimskyy/wiki-bert,0.6790477507107822
218,18811449050/bert_finetuning_test,0.7573734241611995
219,18811449050/bert_finetuning_test,0.7571852732642833
220,finiteautomata/betonews-tweetcontext,0.7009286567158521
221,finiteautomata/betonews-tweetcontext,0.7008096513949228
222,Jeevesh8/feather_berts_96,0.7668639941464436
223,Jeevesh8/feather_berts_96,0.76662125379002
224,michiyasunaga/LinkBERT-base,0.7756464145041981
225,michiyasunaga/LinkBERT-base,0.7757115592288134
226,navsad/navid_test_bert,0.7750340812225557
227,navsad/navid_test_bert,0.7745490591790553
228,Jeevesh8/bert_ft_cola-60,0.7873354923855649
229,Jeevesh8/bert_ft_cola-60,0.786937697612023
230,Jeevesh8/lecun_feather_berts-7,0.7669839756447687
231,Jeevesh8/lecun_feather_berts-7,0.7668115473901016
232,w11wo/sundanese-bert-base-emotion-classifier,0.6855103538914554
233,w11wo/sundanese-bert-base-emotion-classifier,0.685463721488129
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.760829977602747
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7606554112419538
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7528941241724993
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7527167434181433
238,ishan/bert-base-uncased-mnli,0.7701764718098096
239,ishan/bert-base-uncased-mnli,0.7700729874388691
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7652471778911846
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7650787339149244
242,M47Labs/spanish_news_classification_headlines_untrained,0.733694936124254
243,M47Labs/spanish_news_classification_headlines_untrained,0.7335702544826412
244,bondi/bert-semaphore-prediction-w4,0.7169608619386623
245,bondi/bert-semaphore-prediction-w4,0.7167710500963776
246,gchhablani/bert-base-cased-finetuned-rte,0.797139457006379
247,gchhablani/bert-base-cased-finetuned-rte,0.7970247668190578
248,classla/bcms-bertic-parlasent-bcs-ter,0.7280022126612936
249,classla/bcms-bertic-parlasent-bcs-ter,0.7280243615386714
250,anferico/bert-for-patents,0.7140486522338683
251,anferico/bert-for-patents,0.7135953224866506
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.823735841679071
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8235524157917197
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7918537875440584
255,anvay/finetuning-cardiffnlp-sentiment-model,0.791646213804316
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7078188260116399
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7073432415697424
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7013021176511083
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.701277030239337
260,Raychanan/COVID_RandomOver,0.5571813912973218
261,Raychanan/COVID_RandomOver,0.5570439200177923
262,manueltonneau/bert-twitter-en-is-hired,0.7979458004644306
263,manueltonneau/bert-twitter-en-is-hired,0.7978296304146946
264,kyleinincubated/autonlp-cat333-624217911,0.7091508721855165
265,kyleinincubated/autonlp-cat333-624217911,0.708971525076907
266,Guscode/DKbert-hatespeech-detection,0.6917780500789588
267,Guscode/DKbert-hatespeech-detection,0.6916220501907189
268,bert-large-uncased,0.7369301080888923
269,bert-large-uncased,0.7362810813134377
270,ChrisUPM/BioBERT_Re_trained,0.7505679055305775
271,ChrisUPM/BioBERT_Re_trained,0.7503735896573271
272,roberta-large,0.7993540969411527
273,roberta-large,0.7986591540918123
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7716877565365907
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.771597914678451
276,vinai/bertweet-covid19-base-cased,0.7904840915899656
277,vinai/bertweet-covid19-base-cased,0.7903900304129106
278,vinai/bertweet-covid19-base-uncased,0.8210934368054548
279,vinai/bertweet-covid19-base-uncased,0.8209145235540968
280,cardiffnlp/bertweet-base-stance-climate,0.769611127912125
281,cardiffnlp/bertweet-base-stance-climate,0.7692085697687038
282,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7510051400434479
283,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7510251237010429
284,strickvl/nlp-redaction-classifier,0.8010452872999932
285,strickvl/nlp-redaction-classifier,0.8008783449146675
286,saattrupdan/job-listing-relevance-model,0.770440884513154
287,saattrupdan/job-listing-relevance-model,0.7701487148310459
288,cross-encoder/quora-distilroberta-base,0.7793464439046152
289,cross-encoder/quora-distilroberta-base,0.7792290823017807
290,morenolq/SumTO_FNS2020,0.7884434751767289
291,morenolq/SumTO_FNS2020,0.7883158984505874
292,navteca/quora-roberta-base,0.7934961127014295
293,navteca/quora-roberta-base,0.7933076433051388
294,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7885549247889091
295,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7884416285658257
296,cross-encoder/quora-roberta-base,0.7305636970181351
297,cross-encoder/quora-roberta-base,0.7303839238681128
