,model,score
81,connectivity/bert_ft_qqp-1,0.7572575374152657
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7357251766159508
83,Jeevesh8/bert_ft_qqp-39,0.7314044553054939
84,Jeevesh8/lecun_feather_berts-8,0.7517516171155134
85,connectivity/bert_ft_qqp-94,0.7841910693419644
86,korca/bae-roberta-base-boolq,0.7488928313321654
87,Jeevesh8/bert_ft_cola-88,0.7332926993003451
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.774856594240802
89,connectivity/bert_ft_qqp-96,0.7682197509702925
90,boychaboy/MNLI_roberta-base,0.764570813990355
91,fabriceyhc/bert-base-uncased-imdb,0.7333168196320623
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7520890540471662
93,elozano/tweet_offensive_eval,0.6846996609485464
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7464649787585995
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6057454381581391
96,Jeevesh8/feather_berts_92,0.7760267517589279
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7149209554909146
98,Jeevesh8/6ep_bert_ft_cola-29,0.7534235417924295
99,albert-base-v2,0.7390171207298084
100,bert-base-cased,0.7752385296603709
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7494102577278746
102,matthewburke/korean_sentiment,0.6742928424467093
103,aychang/bert-base-cased-trec-coarse,0.7161002844949697
104,IMSyPP/hate_speech_nl,0.6648936360963053
105,cointegrated/roberta-base-formality,0.7455797370032116
106,XSY/albert-base-v2-imdb-calssification,0.73207270010577
107,philschmid/tiny-distilbert-classification,0.5248106373563104
108,gchhablani/bert-base-cased-finetuned-wnli,0.7397614672790715
109,moshew/bert-mini-sst2-distilled,0.7327065643614061
110,chiragasarpota/scotus-bert,0.653328619335805
111,vesteinn/XLMR-ENIS-finetuned-cola,0.752338406023501
112,IMSyPP/hate_speech_it,0.6930477138400917
113,Jeevesh8/init_bert_ft_qqp-24,0.738667012002485
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7451598083816344
115,Jeevesh8/bert_ft_qqp-68,0.7323245469262072
116,Jeevesh8/init_bert_ft_qqp-28,0.748085351046691
117,connectivity/bert_ft_qqp-17,0.7549076160317341
118,dhimskyy/wiki-bert,0.7029684052197713
119,18811449050/bert_finetuning_test,0.7464058481068079
120,finiteautomata/betonews-tweetcontext,0.7102938667855512
121,Jeevesh8/feather_berts_96,0.7384522875383319
122,michiyasunaga/LinkBERT-base,0.7724920202172187
123,navsad/navid_test_bert,0.7371764921178655
124,Jeevesh8/bert_ft_cola-60,0.7437993699225556
125,Jeevesh8/lecun_feather_berts-7,0.7418438814669649
126,w11wo/sundanese-bert-base-emotion-classifier,0.677973496127763
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7689237593584202
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7159468306385555
129,ishan/bert-base-uncased-mnli,0.764859199094233
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7428222826949783
131,M47Labs/spanish_news_classification_headlines_untrained,0.7159481820264076
132,bondi/bert-semaphore-prediction-w4,0.677842089239795
133,gchhablani/bert-base-cased-finetuned-rte,0.7325006119874607
134,classla/bcms-bertic-parlasent-bcs-ter,0.7116553101145239
135,anferico/bert-for-patents,0.7081901566703637
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6481303001349434
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.742760092078259
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7677834814281886
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7241384013913938
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7102386966676612
141,Raychanan/COVID_RandomOver,0.5070762964676208
142,Monsia/camembert-fr-covid-tweet-classification,0.724674735195451
143,manueltonneau/bert-twitter-en-is-hired,0.7611429597285789
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6918454583028648
145,kyleinincubated/autonlp-cat333-624217911,0.6965960535507252
146,Guscode/DKbert-hatespeech-detection,0.6806365797132807
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6438327163186687
148,ChrisUPM/BioBERT_Re_trained,0.7322283226521838
149,roberta-large,0.6502847294432664
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7834579411092504
151,vinai/bertweet-covid19-base-cased,0.6877034468912585
152,vinai/bertweet-covid19-base-uncased,0.7956160862506241
153,cardiffnlp/bertweet-base-stance-climate,0.7010990884446502
154,bert-large-uncased,0.690179827455069
155,fgaim/tiroberta-geezswitch,0.7241770719917634
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7383685755737472
157,strickvl/nlp-redaction-classifier,0.7487739285916558
158,saattrupdan/job-listing-relevance-model,0.7083768951663054
159,cross-encoder/quora-distilroberta-base,0.7217073204381002
160,morenolq/SumTO_FNS2020,0.703248258395419
161,navteca/quora-roberta-base,0.7835895503481306
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7230287696354858
163,cross-encoder/quora-roberta-base,0.7621830741019462
