,model,score
35,moshew/bert-mini-sst2-distilled,0.6860716507962196
36,ChrisUPM/BioBERT_Re_trained,0.7047071957316051
37,vaariis/distilbert-base-uncased-finetuned-emotion,0.779853985353806
38,vaariis/distilbert-base-uncased-finetuned-emotion,0.7694544631436342
39,marcelcastrobr/sagemaker-distilbert-emotion,0.7857568728617375
40,marcelcastrobr/sagemaker-distilbert-emotion,0.7617736004757407
41,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7554308263306422
42,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7465406527098332
43,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7909193258561802
44,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7773953051152953
45,moghis/distilbert-base-uncased-finetuned-emotion,0.7732932591137957
46,moghis/distilbert-base-uncased-finetuned-emotion,0.762457427817065
47,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7643030235934092
48,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7504333512888693
49,neibla/distilbert-base-uncased-finetuned-emotion,0.7731790725956689
50,neibla/distilbert-base-uncased-finetuned-emotion,0.7502902306774919
51,JB173/distilbert-base-uncased-finetuned-emotion,0.791673580206697
52,JB173/distilbert-base-uncased-finetuned-emotion,0.7778956426599325
53,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7807017213208789
54,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7675783930126924
55,heranm/finetuning-sentiment-model-3000-samples,0.8210830317882514
56,heranm/finetuning-sentiment-model-3000-samples,0.8122528072841555
57,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8132457856994583
58,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8042499137844276
59,yukta10/finetuning-sentiment-model-3000-samples,0.8167578338372148
60,yukta10/finetuning-sentiment-model-3000-samples,0.8078751568209672
61,ncduy/roberta-imdb-sentiment-analysis,0.8298558273231943
62,ncduy/roberta-imdb-sentiment-analysis,0.8127807398142008
63,markt23917/finetuning-sentiment-model-3000-samples,0.832912177243941
64,markt23917/finetuning-sentiment-model-3000-samples,0.8090915074172549
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.7685936607011362
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.7576536019352222
67,fabriceyhc/bert-base-uncased-imdb,0.7670550462018265
68,XSY/albert-base-v2-imdb-calssification,0.7362735788830871
69,XSY/albert-base-v2-imdb-calssification,0.7161644037803873
70,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7881694473098598
71,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7793490291095064
72,connectivity/cola_6ep_ft-33,0.8261263788355356
73,connectivity/cola_6ep_ft-33,0.8052996479147314
74,connectivity/cola_6ep_ft-22,0.8216581739506847
75,connectivity/cola_6ep_ft-22,0.8007477031950061
76,gchhablani/fnet-base-finetuned-cola,0.7441057986037604
77,gchhablani/fnet-base-finetuned-cola,0.7322489024827247
78,isakbos/Q8BERT_COLA_L_512,0.6022389549436358
79,jaesun/distilbert-base-uncased-finetuned-cola,0.7731749093308079
80,jaesun/distilbert-base-uncased-finetuned-cola,0.7640661868280412
81,usami/distilbert-base-uncased-finetuned-cola,0.7996933371082918
82,usami/distilbert-base-uncased-finetuned-cola,0.77626286975317
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7969384520696179
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7757316541188236
85,Jeevesh8/6ep_bert_ft_cola-47,0.7871137643305617
86,Jeevesh8/6ep_bert_ft_cola-47,0.7662125332469851
87,connectivity/cola_6ep_ft-10,0.8152529763475989
88,connectivity/cola_6ep_ft-10,0.798051219929877
89,Jeevesh8/6ep_bert_ft_cola-12,0.7948077145908412
90,Jeevesh8/bert_ft_cola-88,0.7859492312306198
91,Jeevesh8/6ep_bert_ft_cola-29,0.8041186792963924
92,Jeevesh8/6ep_bert_ft_cola-29,0.7866419856801574
93,vesteinn/XLMR-ENIS-finetuned-cola,0.7199597781506567
94,navsad/navid_test_bert,0.772176347352173
95,Jeevesh8/bert_ft_cola-60,0.7813969045636415
96,dapang/distilroberta-base-mic-sym,0.8017237009781006
97,dapang/distilroberta-base-mic-sym,0.7929777868310878
98,Capreolus/bert-base-msmarco,0.787677059695461
99,Capreolus/bert-base-msmarco,0.7703385532896682
100,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.807459702523534
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.790363077510432
102,Jeevesh8/feather_berts_46,0.7840809194526812
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5785022670843463
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5638818416618387
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.6945036377469318
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.6856111981620018
107,amyma21/sincere_question_classification,0.8115210665746339
108,amyma21/sincere_question_classification,0.7879868584477104
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6937230265269526
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6800405034118918
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7581295829447322
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7447404211601529
113,connectivity/feather_berts_28,0.8006582938488435
114,warwickai/fin-perceiver,0.7089472265854067
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7631553534935975
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7524227770874605
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8209796559975308
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8032647617408972
119,Jeevesh8/lecun_feather_berts-3,0.7885463376443016
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7255633538455587
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7125298578031215
122,AnonymousSub/dummy_2,0.6048801295139727
123,Jeevesh8/lecun_feather_berts-51,0.7869490742449531
124,viviastaari/finetuning-sentiment-analysis-en-id,0.7093514024067739
125,viviastaari/finetuning-sentiment-analysis-en-id,0.700412961112635
126,Aureliano/distilbert-base-uncased-if,0.6733361886016397
127,Aureliano/distilbert-base-uncased-if,0.660101848333222
128,rmihaylov/roberta-base-sentiment-bg,0.6159245236068763
129,rmihaylov/roberta-base-sentiment-bg,0.5929737372729957
130,cardiffnlp/twitter-roberta-base-2021-124m,0.8147095946391967
131,Jeevesh8/lecun_feather_berts-8,0.7868950822051015
132,korca/bae-roberta-base-boolq,0.7208242425889785
133,korca/bae-roberta-base-boolq,0.7033751427846481
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7653596825939234
135,joebobby/finetuning-sentiment-model-5000-samples3,0.7808342020531063
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4459514334358884
137,Jeevesh8/feather_berts_92,0.7946092701368687
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6356356033187645
139,matthewburke/korean_sentiment,0.6606174713176916
140,matthewburke/korean_sentiment,0.6451901674419193
141,IMSyPP/hate_speech_nl,0.6042473213857229
142,IMSyPP/hate_speech_nl,0.5855864602025974
143,cointegrated/roberta-base-formality,0.7081655997579045
144,cointegrated/roberta-base-formality,0.6913181278460747
145,chiragasarpota/scotus-bert,0.5548694983966139
146,IMSyPP/hate_speech_it,0.6986295357424481
147,18811449050/bert_finetuning_test,0.7204452779725227
148,finiteautomata/betonews-tweetcontext,0.6632524886327067
149,Jeevesh8/feather_berts_96,0.797911325642706
150,Jeevesh8/lecun_feather_berts-7,0.792768466370344
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6627770759833275
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7428302416409251
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7196809427926742
154,M47Labs/spanish_news_classification_headlines_untrained,0.6350743701266275
155,bondi/bert-semaphore-prediction-w4,0.6220866134364925
156,classla/bcms-bertic-parlasent-bcs-ter,0.6519314999672531
157,anferico/bert-for-patents,0.7171399533986932
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4492424317100001
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7429324746405531
160,anvay/finetuning-cardiffnlp-sentiment-model,0.8326671632683178
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6331397603964437
162,Raychanan/COVID_RandomOver,0.43667713121599355
163,Monsia/camembert-fr-covid-tweet-classification,0.7050543380835461
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6184146653750471
165,kyleinincubated/autonlp-cat333-624217911,0.6571739599247697
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6358441933478421
167,fgaim/tiroberta-geezswitch,0.6354032035358705
168,nurkayevaa/autonlp-bert-covid-407910458,0.7668950329555694
169,nurkayevaa/autonlp-bert-covid-407910458,0.7563794678239046
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8168253101604441
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8037060121805506
172,crcb/isear_bert,0.7576824650133623
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7316562344908575
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7132985332749997
175,milyiyo/selectra-small-finetuned-amazon-review,0.6241234702719237
176,milyiyo/selectra-small-finetuned-amazon-review,0.619174321580027
177,Anthos23/FS-distilroberta-fine-tuned,0.7743349840310054
178,Anthos23/FS-distilroberta-fine-tuned,0.7651732618542026
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7202188422084992
180,pietrotrope/emotion_final,0.7502795841016179
181,pietrotrope/emotion_final,0.737175713704317
182,aXhyra/emotion_trained_31415,0.7528947884494567
183,aXhyra/emotion_trained_31415,0.7422454123198329
184,aXhyra/presentation_emotion_31415,0.7777479056321857
185,aXhyra/presentation_emotion_31415,0.7545193891709093
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.6305604150459463
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.6102417791154149
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4507660504647758
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4417705318809899
190,anirudh21/bert-base-uncased-finetuned-qnli,0.807387359797478
191,Alireza1044/albert-base-v2-qnli,0.71547168926957
192,aXhyra/demo_sentiment_31415,0.8083242502024595
193,aXhyra/demo_sentiment_31415,0.7993432939685247
194,aXhyra/presentation_sentiment_1234567,0.8121468445910449
195,aXhyra/presentation_sentiment_1234567,0.7987396330486409
196,jb2k/bert-base-multilingual-cased-language-detection,0.6950909595672267
197,vinai/bertweet-base,0.8679029644351144
198,vinai/bertweet-base,0.8657632800729443
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8230505722705481
200,distilbert-base-uncased,0.7961996273973061
201,distilbert-base-uncased,0.7829209664199726
202,bert-base-uncased,0.788976395725774
203,roberta-base,0.7846478601185592
204,albert-base-v2,0.7276496191474731
205,albert-base-v2,0.7074925087359091
206,bert-base-cased,0.8029880344361013
207,bert-base-cased,0.7822955326478329
208,dhimskyy/wiki-bert,0.6317787777134523
209,michiyasunaga/LinkBERT-base,0.7608975446041639
210,bert-large-uncased,0.8302680752960705
211,roberta-large,0.8716789782054513
212,boychaboy/MNLI_roberta-base,0.7807478818101359
213,ishan/bert-base-uncased-mnli,0.7952090031702691
214,emrecan/bert-base-multilingual-cased-snli_tr,0.7920148154279681
215,elozano/tweet_offensive_eval,0.5479027563344567
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8212590526400949
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8036527216666528
218,aychang/bert-base-cased-trec-coarse,0.7961684537589928
219,aychang/bert-base-cased-trec-coarse,0.7794552497627423
220,gchhablani/bert-base-cased-finetuned-wnli,0.8119781597069158
221,gchhablani/bert-base-cased-finetuned-wnli,0.7948656338278416
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6929372538683116
223,w11wo/sundanese-bert-base-emotion-classifier,0.5762463389262145
224,gchhablani/bert-base-cased-finetuned-rte,0.8025224824924078
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.5720971153987381
226,manueltonneau/bert-twitter-en-is-hired,0.7985101401553248
227,Guscode/DKbert-hatespeech-detection,0.609432717350321
