,model,score
98,ncduy/roberta-imdb-sentiment-analysis,0.7716219216812124
99,ncduy/roberta-imdb-sentiment-analysis,0.7694859721705376
100,markt23917/finetuning-sentiment-model-3000-samples,0.7834743853126043
101,markt23917/finetuning-sentiment-model-3000-samples,0.7602586875994848
102,markt23917/finetuning-sentiment-model-3000-samples,0.7592160607980819
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.7135212909209683
104,juliensimon/autonlp-imdb-demo-hf-16622767,0.7028590761670956
105,juliensimon/autonlp-imdb-demo-hf-16622767,0.7019708714819575
106,fabriceyhc/bert-base-uncased-imdb,0.7057935661433304
107,fabriceyhc/bert-base-uncased-imdb,0.7047853143708404
108,XSY/albert-base-v2-imdb-calssification,0.6707456476066919
109,XSY/albert-base-v2-imdb-calssification,0.6511471840101114
110,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7311753397483649
111,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7225789331765692
112,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7217665835400942
113,connectivity/cola_6ep_ft-33,0.7636600700238455
114,connectivity/cola_6ep_ft-33,0.7433622743309554
115,connectivity/cola_6ep_ft-33,0.7418315882002945
116,connectivity/cola_6ep_ft-22,0.7587206408970085
117,connectivity/cola_6ep_ft-22,0.7383412321047749
118,connectivity/cola_6ep_ft-22,0.7372047091822018
119,gchhablani/fnet-base-finetuned-cola,0.6888321972774768
120,gchhablani/fnet-base-finetuned-cola,0.6772764300314422
121,isakbos/Q8BERT_COLA_L_512,0.48949514761747986
122,isakbos/Q8BERT_COLA_L_512,0.4881256566418571
123,jaesun/distilbert-base-uncased-finetuned-cola,0.7144360328744787
124,jaesun/distilbert-base-uncased-finetuned-cola,0.7055586440472335
125,jaesun/distilbert-base-uncased-finetuned-cola,0.7089199202479429
126,usami/distilbert-base-uncased-finetuned-cola,0.742017661654391
127,usami/distilbert-base-uncased-finetuned-cola,0.7191822564642216
128,usami/distilbert-base-uncased-finetuned-cola,0.7185543480572316
129,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7310648740735618
130,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7103966638900979
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7087639564703956
132,Jeevesh8/6ep_bert_ft_cola-47,0.7201424240129278
133,Jeevesh8/6ep_bert_ft_cola-47,0.6997720202334017
134,Jeevesh8/6ep_bert_ft_cola-47,0.6987017134264064
135,connectivity/cola_6ep_ft-10,0.7520319120822114
136,connectivity/cola_6ep_ft-10,0.7352670276337838
137,connectivity/cola_6ep_ft-10,0.7334500618051083
138,Jeevesh8/6ep_bert_ft_cola-12,0.7317148758362577
139,Jeevesh8/6ep_bert_ft_cola-12,0.7308893467194426
140,Jeevesh8/bert_ft_cola-88,0.7218143114334613
141,Jeevesh8/bert_ft_cola-88,0.7208821549629392
142,Jeevesh8/6ep_bert_ft_cola-29,0.7396279133111582
143,Jeevesh8/6ep_bert_ft_cola-29,0.7225950742276503
144,Jeevesh8/6ep_bert_ft_cola-29,0.7215590849467095
145,vesteinn/XLMR-ENIS-finetuned-cola,0.6680280532169846
146,vesteinn/XLMR-ENIS-finetuned-cola,0.6656922685017378
147,navsad/navid_test_bert,0.7070493869107743
148,navsad/navid_test_bert,0.7057222014085958
149,Jeevesh8/bert_ft_cola-60,0.7166697202214939
150,Jeevesh8/bert_ft_cola-60,0.7148812521078478
151,dapang/distilroberta-base-mic-sym,0.7495386659213404
152,dapang/distilroberta-base-mic-sym,0.7410148712279402
153,dapang/distilroberta-base-mic-sym,0.740083411769378
154,Capreolus/bert-base-msmarco,0.7156119745521771
155,Capreolus/bert-base-msmarco,0.6987138131468699
156,Capreolus/bert-base-msmarco,0.6975651998485849
157,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7376870323301413
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7210246092703968
159,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7210937132477632
160,Jeevesh8/feather_berts_46,0.7140720424016369
161,Jeevesh8/feather_berts_46,0.7129831460729631
162,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.49824582162117104
163,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.48399671026050356
164,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4822724546307353
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.6202913928880073
166,cambridgeltl/guardian_news_distilbert-base-uncased,0.6116247940543912
167,cambridgeltl/guardian_news_distilbert-base-uncased,0.6104822078774642
168,amyma21/sincere_question_classification,0.7489365879036434
169,amyma21/sincere_question_classification,0.7260000766397909
170,amyma21/sincere_question_classification,0.7253678770820107
171,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6193868407864282
172,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6060518118849252
173,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6053973603819918
174,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6884199014351708
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6753707833841489
176,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.673770838630032
177,connectivity/feather_berts_28,0.7325212691930767
178,connectivity/feather_berts_28,0.7307946610608778
179,warwickai/fin-perceiver,0.642405939838729
180,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6967259843173488
181,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6862659825062871
182,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6854845236220064
183,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7527700699775199
184,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7355050798208977
185,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7341732155017278
186,Jeevesh8/lecun_feather_berts-3,0.7189608028656544
187,Jeevesh8/lecun_feather_berts-3,0.7171846030189448
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6645039286852649
189,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6518014435550029
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6510226753445272
191,AnonymousSub/dummy_2,0.5115090542697787
192,AnonymousSub/dummy_2,0.5087532995154151
193,Jeevesh8/lecun_feather_berts-51,0.7172806625176718
194,Jeevesh8/lecun_feather_berts-51,0.7160200940931594
195,viviastaari/finetuning-sentiment-analysis-en-id,0.6351881624132123
196,viviastaari/finetuning-sentiment-analysis-en-id,0.626476730173019
197,viviastaari/finetuning-sentiment-analysis-en-id,0.625010230173507
198,Aureliano/distilbert-base-uncased-if,0.5960604483166899
199,Aureliano/distilbert-base-uncased-if,0.58316221978913
200,Aureliano/distilbert-base-uncased-if,0.5824196832756118
201,rmihaylov/roberta-base-sentiment-bg,0.5430290397182138
202,rmihaylov/roberta-base-sentiment-bg,0.5206611331193467
203,rmihaylov/roberta-base-sentiment-bg,0.5192869871818458
204,cardiffnlp/twitter-roberta-base-2021-124m,0.7666788050631345
205,cardiffnlp/twitter-roberta-base-2021-124m,0.7648398090701474
206,Jeevesh8/lecun_feather_berts-8,0.717150119701543
207,Jeevesh8/lecun_feather_berts-8,0.7156918423181231
208,korca/bae-roberta-base-boolq,0.6563812175375442
209,korca/bae-roberta-base-boolq,0.6393752714675658
210,korca/bae-roberta-base-boolq,0.6382771499980556
211,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7074108733043685
212,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7048450083731318
213,joebobby/finetuning-sentiment-model-5000-samples3,0.7104533066302877
214,joebobby/finetuning-sentiment-model-5000-samples3,0.7091996732268689
215,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3469474957745031
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3451284256016963
217,Jeevesh8/feather_berts_92,0.7258341158033177
218,Jeevesh8/feather_berts_92,0.7242146937859346
219,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5489747355578446
220,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5469894615917479
221,matthewburke/korean_sentiment,0.5831410530314112
222,matthewburke/korean_sentiment,0.5681055554608464
223,matthewburke/korean_sentiment,0.5656755313671515
224,IMSyPP/hate_speech_nl,0.5102920182915088
225,IMSyPP/hate_speech_nl,0.49210508587332025
226,IMSyPP/hate_speech_nl,0.48996325649344596
227,cointegrated/roberta-base-formality,0.6422681681479079
228,cointegrated/roberta-base-formality,0.6258485704631636
229,cointegrated/roberta-base-formality,0.623998642769638
230,chiragasarpota/scotus-bert,0.46183298695795016
231,chiragasarpota/scotus-bert,0.46150578865140407
232,IMSyPP/hate_speech_it,0.6160708154081115
233,IMSyPP/hate_speech_it,0.6135259249782291
234,18811449050/bert_finetuning_test,0.6430324643303957
235,18811449050/bert_finetuning_test,0.6414901501878877
236,finiteautomata/betonews-tweetcontext,0.5818582235862739
237,finiteautomata/betonews-tweetcontext,0.57920579751553
238,Jeevesh8/feather_berts_96,0.7294520333212416
239,Jeevesh8/feather_berts_96,0.7273141600695924
240,Jeevesh8/lecun_feather_berts-7,0.7237771853150073
241,Jeevesh8/lecun_feather_berts-7,0.7227710314859934
242,mrm8488/codebert-base-finetuned-detect-insecure-code,0.594639484163333
243,mrm8488/codebert-base-finetuned-detect-insecure-code,0.5928448743883397
244,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6659804304092619
245,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6633950612561728
246,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6422598164250638
247,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6405785995290968
248,M47Labs/spanish_news_classification_headlines_untrained,0.5479920267238528
249,M47Labs/spanish_news_classification_headlines_untrained,0.5461963697720249
250,bondi/bert-semaphore-prediction-w4,0.5328776599705181
251,bondi/bert-semaphore-prediction-w4,0.530713561611423
252,classla/bcms-bertic-parlasent-bcs-ter,0.5767255594683064
253,classla/bcms-bertic-parlasent-bcs-ter,0.5741781499705897
254,anferico/bert-for-patents,0.633502186811172
255,anferico/bert-for-patents,0.6285778052157459
256,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.34144549849275896
257,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6841018142940928
258,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6826338811372294
259,anvay/finetuning-cardiffnlp-sentiment-model,0.7844010193604093
260,anvay/finetuning-cardiffnlp-sentiment-model,0.7832255762803072
261,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5606825043893159
262,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5589350503953275
263,Raychanan/COVID_RandomOver,0.3267908046528708
264,Raychanan/COVID_RandomOver,0.3249782882685832
265,Monsia/camembert-fr-covid-tweet-classification,0.6271334338979505
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.528619174630733
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5254507862531901
268,kyleinincubated/autonlp-cat333-624217911,0.5730721655560354
269,kyleinincubated/autonlp-cat333-624217911,0.5716197299346314
270,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5480950199813326
271,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5449864711997295
272,fgaim/tiroberta-geezswitch,0.5625484680826734
273,nurkayevaa/autonlp-bert-covid-407910458,0.7077052839609863
274,nurkayevaa/autonlp-bert-covid-407910458,0.69745678200216
275,nurkayevaa/autonlp-bert-covid-407910458,0.6965038621612265
276,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7578905868573651
277,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7451044788962726
278,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.744170772667671
279,crcb/isear_bert,0.7025295360166149
280,crcb/isear_bert,0.7009524232561927
281,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6742226807603542
282,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6563312089740457
283,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6538814714811361
284,milyiyo/selectra-small-finetuned-amazon-review,0.5537767914443278
285,milyiyo/selectra-small-finetuned-amazon-review,0.5489533359829858
286,milyiyo/selectra-small-finetuned-amazon-review,0.5478837940027459
287,Anthos23/FS-distilroberta-fine-tuned,0.7244523379564328
288,Anthos23/FS-distilroberta-fine-tuned,0.7155232954846734
289,Anthos23/FS-distilroberta-fine-tuned,0.7145097953234468
290,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6488279416264534
291,oferweintraub/bert-base-finance-sentiment-noisy-search,0.646698403247587
292,pietrotrope/emotion_final,0.6911202469122213
293,pietrotrope/emotion_final,0.6783491747203376
294,pietrotrope/emotion_final,0.6772749126547492
295,aXhyra/emotion_trained_31415,0.6950066563141142
296,aXhyra/emotion_trained_31415,0.684627741747166
297,aXhyra/emotion_trained_31415,0.6844346968173877
298,aXhyra/presentation_emotion_31415,0.7209975394967603
299,aXhyra/presentation_emotion_31415,0.6983589562657767
300,aXhyra/presentation_emotion_31415,0.6976550524119827
301,Recognai/bert-base-spanish-wwm-cased-xnli,0.5520064599829161
302,Recognai/bert-base-spanish-wwm-cased-xnli,0.5322038552225037
303,Recognai/bert-base-spanish-wwm-cased-xnli,0.5311393009928663
304,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.35797504649754813
305,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.34920798655618734
306,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3485114322246299
307,anirudh21/bert-base-uncased-finetuned-qnli,0.7477911923745607
308,anirudh21/bert-base-uncased-finetuned-qnli,0.7462555330792073
309,Alireza1044/albert-base-v2-qnli,0.6473943250832243
310,aXhyra/demo_sentiment_31415,0.7582747589470222
311,aXhyra/demo_sentiment_31415,0.7495218915163926
312,aXhyra/demo_sentiment_31415,0.7485885112348621
313,aXhyra/presentation_sentiment_1234567,0.7619361986603912
314,aXhyra/presentation_sentiment_1234567,0.7488694892601543
315,aXhyra/presentation_sentiment_1234567,0.7481119384255976
316,jb2k/bert-base-multilingual-cased-language-detection,0.6203927332066987
317,jb2k/bert-base-multilingual-cased-language-detection,0.6187730562470638
318,vinai/bertweet-base,0.829432372458969
319,vinai/bertweet-base,0.8273470295313751
320,vinai/bertweet-base,0.8257014287113492
321,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7796112709304186
322,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7777313200846244
323,distilbert-base-uncased,0.7453709253179059
324,distilbert-base-uncased,0.7324295016917988
325,distilbert-base-uncased,0.7315123386793946
326,bert-base-uncased,0.7316122288699177
327,bert-base-uncased,0.7298628622588236
328,roberta-base,0.7422791501999332
329,roberta-base,0.7411318201237589
330,albert-base-v2,0.662503190533964
331,albert-base-v2,0.642858009038665
332,bert-base-cased,0.7443829150781709
333,bert-base-cased,0.7242159395086407
334,bert-base-cased,0.7232247924006603
335,dhimskyy/wiki-bert,0.5522613961857114
336,dhimskyy/wiki-bert,0.5499136156950326
337,michiyasunaga/LinkBERT-base,0.6941731015636328
338,michiyasunaga/LinkBERT-base,0.692408855387338
339,bert-large-uncased,0.7693307289918364
340,bert-large-uncased,0.7647513341742112
341,roberta-large,0.8310208486425386
342,roberta-large,0.8322078211528605
343,boychaboy/MNLI_roberta-base,0.7312261877593509
344,boychaboy/MNLI_roberta-base,0.7297867164112024
345,ishan/bert-base-uncased-mnli,0.7324849289048327
346,ishan/bert-base-uncased-mnli,0.7304869606717335
347,emrecan/bert-base-multilingual-cased-snli_tr,0.7341079577698952
348,emrecan/bert-base-multilingual-cased-snli_tr,0.7322480883383109
349,elozano/tweet_offensive_eval,0.47555097010026814
350,elozano/tweet_offensive_eval,0.4740472997743246
351,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7579818926506349
352,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7408227086020548
353,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7395111198351845
354,aychang/bert-base-cased-trec-coarse,0.7359144958450938
355,aychang/bert-base-cased-trec-coarse,0.7196257560817825
356,aychang/bert-base-cased-trec-coarse,0.7176857602915387
357,gchhablani/bert-base-cased-finetuned-wnli,0.7512096329824385
358,gchhablani/bert-base-cased-finetuned-wnli,0.734531712890055
359,gchhablani/bert-base-cased-finetuned-wnli,0.733525478733439
360,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.640483611404873
361,w11wo/sundanese-bert-base-emotion-classifier,0.488423212251489
362,w11wo/sundanese-bert-base-emotion-classifier,0.48678404365287337
363,gchhablani/bert-base-cased-finetuned-rte,0.7434437959914153
364,gchhablani/bert-base-cased-finetuned-rte,0.7418145808729487
365,mrm8488/electricidad-base-finetuned-pawsx-es,0.4968019206993801
366,mrm8488/electricidad-base-finetuned-pawsx-es,0.49419715831171407
367,manueltonneau/bert-twitter-en-is-hired,0.7390070485038203
368,manueltonneau/bert-twitter-en-is-hired,0.7374024402398804
369,Guscode/DKbert-hatespeech-detection,0.5198730191965292
370,Guscode/DKbert-hatespeech-detection,0.5184652922163265
