,model,score
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8221775597840303
98,Jeevesh8/6ep_bert_ft_cola-29,0.8260655628982438
99,albert-base-v2,0.8096855361497355
100,bert-base-cased,0.8078916624862339
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8235755852431406
102,matthewburke/korean_sentiment,0.807383506149431
103,aychang/bert-base-cased-trec-coarse,0.8176576670037895
104,IMSyPP/hate_speech_nl,0.8239657390199022
105,cointegrated/roberta-base-formality,0.8116793587171955
106,XSY/albert-base-v2-imdb-calssification,0.8222974725703813
107,philschmid/tiny-distilbert-classification,0.651542670087503
108,gchhablani/bert-base-cased-finetuned-wnli,0.8264977501333567
109,moshew/bert-mini-sst2-distilled,0.8850053980368341
110,chiragasarpota/scotus-bert,0.7873612962735708
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8206730190845609
112,IMSyPP/hate_speech_it,0.8227729272578561
113,Jeevesh8/init_bert_ft_qqp-24,0.8260839400912262
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.792235809793536
115,Jeevesh8/bert_ft_qqp-68,0.8260839400912262
116,Jeevesh8/init_bert_ft_qqp-28,0.8260839400912262
117,connectivity/bert_ft_qqp-17,0.8260839400912262
118,dhimskyy/wiki-bert,0.8065485339600555
119,18811449050/bert_finetuning_test,0.8239657390199022
120,finiteautomata/betonews-tweetcontext,0.8240505472498476
121,Jeevesh8/feather_berts_96,0.8239657390199022
122,michiyasunaga/LinkBERT-base,0.8087362822299593
123,navsad/navid_test_bert,0.8302830778414192
124,Jeevesh8/bert_ft_cola-60,0.8260655628982438
125,Jeevesh8/lecun_feather_berts-7,0.8239657390199022
126,w11wo/sundanese-bert-base-emotion-classifier,0.8160516288960972
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8207030081423503
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8232779260811073
129,ishan/bert-base-uncased-mnli,0.8319005205690712
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8296583462402529
131,M47Labs/spanish_news_classification_headlines_untrained,0.8275616469476675
132,bondi/bert-semaphore-prediction-w4,0.8235349418528599
133,gchhablani/bert-base-cased-finetuned-rte,0.8307086135557049
134,classla/bcms-bertic-parlasent-bcs-ter,0.816278128302181
135,anferico/bert-for-patents,0.8165340063139762
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8120006170523832
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8204851295172159
138,anvay/finetuning-cardiffnlp-sentiment-model,0.821117360657799
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8118016331532857
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7756341630178215
141,Raychanan/COVID_RandomOver,0.8009725393996387
142,Monsia/camembert-fr-covid-tweet-classification,0.8123816794305508
143,manueltonneau/bert-twitter-en-is-hired,0.8087362822299593
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8239657390199022
145,kyleinincubated/autonlp-cat333-624217911,0.8261220773974652
146,Guscode/DKbert-hatespeech-detection,0.828993602566638
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8239657390199022
148,ChrisUPM/BioBERT_Re_trained,0.894758634422827
149,roberta-large,0.7775443241565102
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8121139757315461
151,vinai/bertweet-covid19-base-cased,0.8121139757315461
152,vinai/bertweet-covid19-base-uncased,0.8121139757315461
153,cardiffnlp/bertweet-base-stance-climate,0.8118016331532857
154,bert-large-uncased,0.7997940076191877
155,fgaim/tiroberta-geezswitch,0.8129400081304192
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8121583044712848
157,strickvl/nlp-redaction-classifier,0.8019655296388122
158,saattrupdan/job-listing-relevance-model,0.8118974210378521
159,cross-encoder/quora-distilroberta-base,0.8081108820457346
160,morenolq/SumTO_FNS2020,0.8239518169040063
161,navteca/quora-roberta-base,0.80798325096412
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8209722670125029
163,cross-encoder/quora-roberta-base,0.80798325096412
