,model,score
79,philschmid/tiny-distilbert-classification,0.30244240031517866
80,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8026502840280323
81,gchhablani/fnet-base-finetuned-sst2,0.7717327983558261
82,aviator-neural/bert-base-uncased-sst2,0.8026859647761053
83,Alassea/glue_sst_classifier,0.8098021641711795
84,ChrisUPM/BioBERT_Re_trained,0.7984205215366209
85,gchhablani/bert-base-cased-finetuned-wnli,0.8264207759587667
86,gchhablani/bert-base-cased-finetuned-wnli,0.8066655324847278
87,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8257369384351921
88,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7969074550752078
89,heranm/finetuning-sentiment-model-3000-samples,0.8293478988305023
90,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8367958691395573
91,yukta10/finetuning-sentiment-model-3000-samples,0.8344071490949347
92,ncduy/roberta-imdb-sentiment-analysis,0.8209337616024425
93,XSY/albert-base-v2-imdb-calssification,0.7948019506944225
94,heranm/finetuning-sentiment-model-3000-samples,0.8052742659512624
95,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8116007675975182
96,yukta10/finetuning-sentiment-model-3000-samples,0.8102190583117447
97,ncduy/roberta-imdb-sentiment-analysis,0.7942068308800908
98,XSY/albert-base-v2-imdb-calssification,0.7680750199720708
99,Anthos23/FS-distilroberta-fine-tuned,0.8143306507576843
100,Anthos23/FS-distilroberta-fine-tuned,0.7912695349271662
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8098506911246186
102,emrecan/bert-base-multilingual-cased-snli_tr,0.8000959776688531
103,nurkayevaa/autonlp-bert-covid-407910458,0.8311449798781624
104,nurkayevaa/autonlp-bert-covid-407910458,0.8042550145843345
105,aychang/bert-base-cased-trec-coarse,0.8007337660879931
106,aychang/bert-base-cased-trec-coarse,0.783989985236631
107,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.24657593843002934
108,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2158620336338023
109,pietrotrope/emotion_final,0.8348195037541803
110,aXhyra/emotion_trained_31415,0.8279546082598457
111,aXhyra/presentation_emotion_31415,0.8362023791205202
112,pietrotrope/emotion_final,0.8081618107309336
113,aXhyra/emotion_trained_31415,0.8124424955954599
114,aXhyra/presentation_emotion_31415,0.8110072775784812
115,elozano/tweet_offensive_eval,0.7304978676077919
116,aXhyra/demo_sentiment_31415,0.8250404333410886
117,aXhyra/presentation_sentiment_1234567,0.8242876736886896
118,aXhyra/demo_sentiment_31415,0.8006685190284867
119,aXhyra/presentation_sentiment_1234567,0.7985228884972672
120,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7940321477973689
121,manueltonneau/bert-twitter-en-is-hired,0.7999624903307655
122,distilbert-base-uncased,0.8312691293274377
123,albert-base-v2,0.8304897464870216
124,bert-base-cased,0.8261107573128588
125,dhimskyy/wiki-bert,0.7806610622131015
126,bert-base-uncased,0.8114501787254182
127,distilbert-base-uncased,0.8052179298867134
128,roberta-base,0.8230495477752329
129,albert-base-v2,0.8056276123177056
130,bert-base-cased,0.7993457794630437
131,roberta-large,0.7502952522018503
132,bert-large-uncased,0.7643203920771576
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.7854772219746216
134,Recognai/bert-base-spanish-wwm-cased-xnli,0.7585732858233147
135,mrm8488/electricidad-base-finetuned-pawsx-es,0.7630038110276286
136,dapang/distilroberta-base-mic-sym,0.8406787267859367
137,Capreolus/bert-base-msmarco,0.8343982220167314
138,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8253589524436623
139,cambridgeltl/guardian_news_distilbert-base-uncased,0.831350410728041
140,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6543659164207918
141,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8302811579312455
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8143627900379151
143,amyma21/sincere_question_classification,0.8346945452476946
144,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8128013447661473
145,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8378440250958299
146,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8405789200913563
147,viviastaari/finetuning-sentiment-analysis-en-id,0.8054003136042295
148,Aureliano/distilbert-base-uncased-if,0.836099375636769
149,rmihaylov/roberta-base-sentiment-bg,0.8036103676018586
150,korca/bae-roberta-base-boolq,0.8301305830632271
151,matthewburke/korean_sentiment,0.7456561655839112
152,IMSyPP/hate_speech_nl,0.7522817910110433
153,dapang/distilroberta-base-mic-sym,0.8154836252438976
154,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8010777556583204
155,Jeevesh8/feather_berts_46,0.8140293722429898
156,Capreolus/bert-base-msmarco,0.8097239115497429
157,cambridgeltl/guardian_news_distilbert-base-uncased,0.8055856255366184
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6448576903424639
159,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7972296653778342
160,amyma21/sincere_question_classification,0.8079295673978797
161,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7884590465450004
162,connectivity/feather_berts_28,0.8012613352196297
163,chiragasarpota/scotus-bert,0.6361918647101639
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7860744140437955
165,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8153349259749847
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.812981890926514
167,Jeevesh8/lecun_feather_berts-3,0.8113222878466783
168,Jeevesh8/feather_berts_96,0.8091826726405251
169,Jeevesh8/lecun_feather_berts-51,0.8135817169821518
170,viviastaari/finetuning-sentiment-analysis-en-id,0.7785259269340682
171,AnonymousSub/dummy_2,0.7789414322417452
172,finiteautomata/betonews-tweetcontext,0.7566164285927806
173,Aureliano/distilbert-base-uncased-if,0.8121162355049978
174,rmihaylov/roberta-base-sentiment-bg,0.7767636439246917
175,cardiffnlp/twitter-roberta-base-2021-124m,0.8146305393797281
176,warwickai/fin-perceiver,0.8128423595763781
177,Jeevesh8/lecun_feather_berts-8,0.8075445544406681
178,IMSyPP/hate_speech_nl,0.7328491838688717
179,korca/bae-roberta-base-boolq,0.8042563890514584
180,matthewburke/korean_sentiment,0.7256776483344122
181,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7489808636674772
182,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8105587493414032
183,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7829707467907515
184,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7768819946078402
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8034495388445398
186,M47Labs/spanish_news_classification_headlines_untrained,0.7717648773995358
187,bondi/bert-semaphore-prediction-w4,0.7647782340439829
188,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7796184934459489
189,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7115334780012745
190,classla/bcms-bertic-parlasent-bcs-ter,0.7730766401764807
191,Monsia/camembert-fr-covid-tweet-classification,0.7905585869087837
192,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7184499721170593
193,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.744573126726077
194,kyleinincubated/autonlp-cat333-624217911,0.7629368397510021
