,model,score
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.7924164
85,fabriceyhc/bert-base-uncased-imdb,0.79886
86,PrasunMishra/finetuning-sentiment-model-3000-samples,0.80043536
87,yukta10/finetuning-sentiment-model-3000-samples,0.80043536
88,ncduy/roberta-imdb-sentiment-analysis,0.8706232
89,markt23917/finetuning-sentiment-model-3000-samples,0.8506678
90,juliensimon/autonlp-imdb-demo-hf-16622767,0.79550374
91,fabriceyhc/bert-base-uncased-imdb,0.816162
92,Anthos23/FS-distilroberta-fine-tuned,0.8399211
93,Anthos23/FS-distilroberta-fine-tuned,0.89031017
94,emrecan/bert-base-multilingual-cased-snli_tr,0.7325901
95,emrecan/bert-base-multilingual-cased-snli_tr,0.7003326
96,nurkayevaa/autonlp-bert-covid-407910458,0.8544065
97,nurkayevaa/autonlp-bert-covid-407910458,0.8717957
98,w11wo/sundanese-bert-base-emotion-classifier,0.36521333
99,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.02260064
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.020183114
101,pietrotrope/emotion_final,0.84839594
102,aXhyra/presentation_emotion_31415,0.8694524
103,pietrotrope/emotion_final,0.86974496
104,aXhyra/presentation_emotion_31415,0.86292136
105,elozano/tweet_offensive_eval,0.38563552
106,elozano/tweet_offensive_eval,0.21177934
107,aXhyra/demo_sentiment_31415,0.8614434
108,aXhyra/presentation_sentiment_1234567,0.8458
109,aXhyra/demo_sentiment_31415,0.88296896
110,aXhyra/presentation_sentiment_1234567,0.89475274
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.74451286
112,bert-base-uncased,0.89070326
113,bert-base-uncased,0.9188542
114,michiyasunaga/LinkBERT-base,0.8704461
115,roberta-large,0.74357694
116,Recognai/bert-base-spanish-wwm-cased-xnli,0.44186512
117,Recognai/bert-base-spanish-wwm-cased-xnli,0.4630391
118,dapang/distilroberta-base-mic-sym,0.81538385
119,Capreolus/bert-base-msmarco,0.87906826
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8782344
121,Jeevesh8/feather_berts_46,0.87986076
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-0.10163056
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.8274139
124,amyma21/sincere_question_classification,0.8350696
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.76631147
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.47865015
127,warwickai/fin-perceiver,0.71262807
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.87915164
129,Jeevesh8/lecun_feather_berts-3,0.8851085
130,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8085124
131,AnonymousSub/dummy_2,0.54019964
132,Jeevesh8/lecun_feather_berts-51,0.8851085
133,viviastaari/finetuning-sentiment-analysis-en-id,0.48891792
134,Aureliano/distilbert-base-uncased-if,0.88508976
135,cardiffnlp/twitter-roberta-base-2021-124m,0.9160472
136,Jeevesh8/lecun_feather_berts-8,0.8851085
137,korca/bae-roberta-base-boolq,0.8556346
138,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.848407
139,joebobby/finetuning-sentiment-model-5000-samples3,0.87523466
140,Jeevesh8/feather_berts_92,0.8851085
141,dapang/distilroberta-base-mic-sym,0.80817807
142,Capreolus/bert-base-msmarco,0.88303494
143,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.88486123
144,Jeevesh8/feather_berts_46,0.8884983
145,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.041188322
146,cambridgeltl/guardian_news_distilbert-base-uncased,0.85785383
147,amyma21/sincere_question_classification,0.8493038
148,phailyoor/distilbert-base-uncased-finetuned-yahd,0.77523804
149,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.67001396
150,IMSyPP/hate_speech_it,0.6369048
151,warwickai/fin-perceiver,0.71296006
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.89734906
153,Jeevesh8/lecun_feather_berts-3,0.8977945
154,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.78016895
155,18811449050/bert_finetuning_test,0.86311483
156,AnonymousSub/dummy_2,0.6934739
157,Jeevesh8/lecun_feather_berts-51,0.89718896
158,viviastaari/finetuning-sentiment-analysis-en-id,0.6183981
159,Aureliano/distilbert-base-uncased-if,0.8510641
160,cardiffnlp/twitter-roberta-base-2021-124m,1.0192739
161,Jeevesh8/lecun_feather_berts-8,0.8952543
162,korca/bae-roberta-base-boolq,0.91505176
163,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.87094545
164,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8034428
165,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7634005
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.14369681
167,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8636024
168,cointegrated/roberta-base-formality,0.91439337
169,Raychanan/COVID_RandomOver,0.028668894
170,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9298124
171,joebobby/finetuning-sentiment-model-5000-samples3,0.8771388
172,Jeevesh8/feather_berts_92,0.8952543
173,Monsia/camembert-fr-covid-tweet-classification,0.6807612
