,model,score
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9190639030680804
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9190639030680804
60,amyma21/sincere_question_classification,0.9142034914495177
61,amyma21/sincere_question_classification,0.9142034914495177
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9171656270951761
63,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9171656270951761
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9185690850021612
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9185690850021612
66,neibla/distilbert-base-uncased-finetuned-emotion,0.9189926297158997
67,neibla/distilbert-base-uncased-finetuned-emotion,0.9189926297158997
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9209976777198979
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9199928913411444
70,Anthos23/FS-distilroberta-fine-tuned,0.9220789737692929
71,Anthos23/FS-distilroberta-fine-tuned,0.9220789737692929
72,pietrotrope/emotion_final,0.919833055733473
73,pietrotrope/emotion_final,0.919833055733473
74,aviator-neural/bert-base-uncased-sst2,0.920883427448712
75,aviator-neural/bert-base-uncased-sst2,0.9198775048867402
76,Jeevesh8/bert_ft_qqp-40,0.9153618440666546
77,Jeevesh8/bert_ft_qqp-40,0.9142831543986865
78,jaesun/distilbert-base-uncased-finetuned-cola,0.9191365140093426
79,jaesun/distilbert-base-uncased-finetuned-cola,0.9191365140093426
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.919037043605895
81,SetFit/distilbert-base-uncased__sst2__train-32-9,0.919037043605895
82,usami/distilbert-base-uncased-finetuned-cola,0.9185346462040954
83,usami/distilbert-base-uncased-finetuned-cola,0.9185346462040954
84,connectivity/feather_berts_28,0.9180988999364385
85,connectivity/feather_berts_28,0.9170929773744667
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9196259298238185
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9186200072618468
88,Jeevesh8/bert_ft_qqp-9,0.9197810949481419
89,Jeevesh8/bert_ft_qqp-9,0.9187751723861701
90,Jeevesh8/bert_ft_qqp-88,0.9205136473893897
91,Jeevesh8/bert_ft_qqp-88,0.9194349577214215
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.9180873748202
93,Recognai/bert-base-spanish-wwm-cased-xnli,0.9170086851522318
94,markt23917/finetuning-sentiment-model-3000-samples,0.9192678059559656
95,markt23917/finetuning-sentiment-model-3000-samples,0.9192678059559656
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.46389605290546726
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.46389605290546726
98,warwickai/fin-perceiver,0.9191400241737451
99,warwickai/fin-perceiver,0.9191400241737451
100,anirudh21/bert-base-uncased-finetuned-qnli,0.9090499197385552
101,anirudh21/bert-base-uncased-finetuned-qnli,0.9079150438961957
102,Jeevesh8/6ep_bert_ft_cola-47,0.9205721843568082
103,Jeevesh8/6ep_bert_ft_cola-47,0.9194934946888401
104,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9205150552841265
105,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9194363656161584
106,aXhyra/demo_sentiment_31415,0.9194172406511332
107,aXhyra/demo_sentiment_31415,0.9194172406511332
108,milyiyo/selectra-small-finetuned-amazon-review,0.9141606985630638
109,milyiyo/selectra-small-finetuned-amazon-review,0.9141606985630638
110,aXhyra/presentation_sentiment_1234567,0.9204552963237265
111,aXhyra/presentation_sentiment_1234567,0.9204552963237265
112,Alireza1044/albert-base-v2-qnli,0.9183827420447332
113,Alireza1044/albert-base-v2-qnli,0.917304052376765
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9188829418133342
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9188829418133342
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9197100574353348
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9186733409304639
118,connectivity/cola_6ep_ft-10,0.9197713629308327
119,connectivity/cola_6ep_ft-10,0.9187665765520792
120,Jeevesh8/lecun_feather_berts-3,0.9223946344875484
121,Jeevesh8/lecun_feather_berts-3,0.9216261200386195
122,jb2k/bert-base-multilingual-cased-language-detection,0.9197470340447009
123,jb2k/bert-base-multilingual-cased-language-detection,0.9186386128862027
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9189076644662123
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9189076644662123
126,connectivity/bert_ft_qqp-25,0.9197810949481419
127,connectivity/bert_ft_qqp-25,0.9187751723861701
128,Jeevesh8/6ep_bert_ft_cola-12,0.9193813584031489
129,Jeevesh8/6ep_bert_ft_cola-12,0.9183446418982781
130,JB173/distilbert-base-uncased-finetuned-emotion,0.9191083598306602
131,JB173/distilbert-base-uncased-finetuned-emotion,0.9191083598306602
132,aXhyra/emotion_trained_31415,0.919037043605895
133,aXhyra/emotion_trained_31415,0.919037043605895
134,aXhyra/presentation_emotion_31415,0.9196069440016275
135,aXhyra/presentation_emotion_31415,0.9196069440016275
136,AnonymousSub/dummy_2,0.9193857318448542
137,AnonymousSub/dummy_2,0.918277310686356
138,Jeevesh8/bert_ft_qqp-55,0.9196259298238185
139,Jeevesh8/bert_ft_qqp-55,0.9186200072618468
140,Jeevesh8/lecun_feather_berts-51,0.9153490365988314
141,Jeevesh8/lecun_feather_berts-51,0.9145805221499025
142,viviastaari/finetuning-sentiment-analysis-en-id,0.9203854700858684
143,viviastaari/finetuning-sentiment-analysis-en-id,0.9192770489273699
144,vinai/bertweet-base,0.9191911672378507
145,vinai/bertweet-base,0.9191911672378507
146,distilbert-base-uncased,0.9197004113785842
147,distilbert-base-uncased,0.9197004113785842
148,bert-base-uncased,0.9194144602126569
149,bert-base-uncased,0.918377743707786
150,roberta-base,0.9202990680682817
151,roberta-base,0.9192634140157798
152,Aureliano/distilbert-base-uncased-if,0.9197795059145989
153,Aureliano/distilbert-base-uncased-if,0.9197795059145989
154,rmihaylov/roberta-base-sentiment-bg,0.9182776919373726
155,rmihaylov/roberta-base-sentiment-bg,0.9182776919373726
156,cardiffnlp/twitter-roberta-base-2021-124m,0.9188800077421557
157,cardiffnlp/twitter-roberta-base-2021-124m,0.9178443536896539
158,Alassea/glue_sst_classifier,0.9212057518612977
159,Alassea/glue_sst_classifier,0.9212057518612977
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9190666439715734
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9190666439715734
162,connectivity/bert_ft_qqp-1,0.9197713629308327
163,connectivity/bert_ft_qqp-1,0.9187665765520792
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.9220527742344625
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.921047987855709
166,Jeevesh8/bert_ft_qqp-39,0.9196746946419212
167,Jeevesh8/bert_ft_qqp-39,0.9186687720799495
168,Jeevesh8/lecun_feather_berts-8,0.922313248522636
169,Jeevesh8/lecun_feather_berts-8,0.9215447340737071
170,connectivity/bert_ft_qqp-94,0.9202780391458525
171,connectivity/bert_ft_qqp-94,0.9192732527670989
172,korca/bae-roberta-base-boolq,0.9213000257490617
173,korca/bae-roberta-base-boolq,0.9202952393703082
174,Jeevesh8/bert_ft_cola-88,0.9219266012742393
175,Jeevesh8/bert_ft_cola-88,0.9209218148954857
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9199038059262244
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.918795384767726
178,connectivity/bert_ft_qqp-96,0.9177539397800788
179,connectivity/bert_ft_qqp-96,0.916717223275208
180,boychaboy/MNLI_roberta-base,0.9204930018526847
181,boychaboy/MNLI_roberta-base,0.9194265538572837
182,fabriceyhc/bert-base-uncased-imdb,0.9196259298238185
183,fabriceyhc/bert-base-uncased-imdb,0.9186200072618468
184,emrecan/bert-base-multilingual-cased-snli_tr,0.9203873512601338
185,emrecan/bert-base-multilingual-cased-snli_tr,0.9192789301016354
186,elozano/tweet_offensive_eval,0.9072135340926332
187,elozano/tweet_offensive_eval,0.9068130433795143
188,joebobby/finetuning-sentiment-model-5000-samples3,0.9202111151469969
189,joebobby/finetuning-sentiment-model-5000-samples3,0.9191324254790287
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.9203752220866752
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.919296532418707
192,Jeevesh8/feather_berts_92,0.9221881600291744
193,Jeevesh8/feather_berts_92,0.9211833736504208
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9161388784422719
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9150601887743037
196,Jeevesh8/6ep_bert_ft_cola-29,0.9209421378626924
197,albert-base-v2,0.9188041168646035
198,bert-base-cased,0.9166102380229989
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9190044853902548
200,matthewburke/korean_sentiment,0.9156813267478683
201,aychang/bert-base-cased-trec-coarse,0.9194934946888401
202,IMSyPP/hate_speech_nl,0.917914998473684
203,cointegrated/roberta-base-formality,0.9174757429548608
204,XSY/albert-base-v2-imdb-calssification,0.918890545405119
205,philschmid/tiny-distilbert-classification,0.4345232095527931
206,gchhablani/bert-base-cased-finetuned-wnli,0.91920111002794
207,moshew/bert-mini-sst2-distilled,0.8823273322677209
208,chiragasarpota/scotus-bert,0.9163681627892586
209,vesteinn/XLMR-ENIS-finetuned-cola,0.9189393461081329
210,IMSyPP/hate_speech_it,0.9179607279136346
211,Jeevesh8/init_bert_ft_qqp-24,0.9188642761622541
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9191017630210324
213,Jeevesh8/bert_ft_qqp-68,0.9194934946888401
214,Jeevesh8/init_bert_ft_qqp-28,0.9192473104699935
215,connectivity/bert_ft_qqp-17,0.9181661085453318
216,dhimskyy/wiki-bert,0.9177907765740335
217,18811449050/bert_finetuning_test,0.9189814431179331
218,finiteautomata/betonews-tweetcontext,0.9183896051900979
219,Jeevesh8/feather_berts_96,0.9214669183076876
220,michiyasunaga/LinkBERT-base,0.9192635769173618
221,navsad/navid_test_bert,0.9214460858541069
222,Jeevesh8/bert_ft_cola-60,0.9205068681139653
223,Jeevesh8/lecun_feather_berts-7,0.9145805221499025
224,w11wo/sundanese-bert-base-emotion-classifier,0.9174252735340079
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9194500094154427
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9190201309752869
227,ishan/bert-base-uncased-mnli,0.9186200072618468
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.919037093381302
229,M47Labs/spanish_news_classification_headlines_untrained,0.9168369817217537
230,bondi/bert-semaphore-prediction-w4,0.9189447782276008
231,gchhablani/bert-base-cased-finetuned-rte,0.9188377270442329
232,classla/bcms-bertic-parlasent-bcs-ter,0.9187707664251544
233,anferico/bert-for-patents,0.9180121330574138
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.9045172600736104
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.919202632077868
236,anvay/finetuning-cardiffnlp-sentiment-model,0.9193464591383719
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.918177281145661
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.9162201680619486
239,Raychanan/COVID_RandomOver,0.33510616032609397
240,Monsia/camembert-fr-covid-tweet-classification,0.918543520916518
241,manueltonneau/bert-twitter-en-is-hired,0.9194761437664595
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9167363046453313
243,kyleinincubated/autonlp-cat333-624217911,0.9183228594876239
244,Guscode/DKbert-hatespeech-detection,0.9159371851449343
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.9154417077493414
246,ChrisUPM/BioBERT_Re_trained,0.920910027614784
247,roberta-large,0.9184419474897685
