,model,score
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7890919579760937
66,aXhyra/emotion_trained_31415,0.7892376248264658
67,aXhyra/presentation_emotion_31415,0.7926179730803424
68,AnonymousSub/dummy_2,0.7930770171995652
69,Jeevesh8/bert_ft_qqp-55,0.7940833150751834
70,Jeevesh8/lecun_feather_berts-51,0.7919288057467914
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7933088969160861
72,vinai/bertweet-base,0.794128446178657
73,distilbert-base-uncased,0.7890572076932071
74,bert-base-uncased,0.791779709125351
75,roberta-base,0.7950635161201819
76,Aureliano/distilbert-base-uncased-if,0.7883680403596561
77,rmihaylov/roberta-base-sentiment-bg,0.7799065378307094
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7934914953834897
79,Alassea/glue_sst_classifier,0.7697398745971182
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7918797463679406
81,connectivity/bert_ft_qqp-1,0.7923811231743977
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.787772282831625
83,Jeevesh8/bert_ft_qqp-39,0.7923811231743977
84,Jeevesh8/lecun_feather_berts-8,0.7919288057467914
85,connectivity/bert_ft_qqp-94,0.7947205547769097
86,korca/bae-roberta-base-boolq,0.7932287069409427
87,Jeevesh8/bert_ft_cola-88,0.7939376482248113
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7934914953834897
89,connectivity/bert_ft_qqp-96,0.7923811231743977
90,boychaboy/MNLI_roberta-base,0.7913496614776443
91,fabriceyhc/bert-base-uncased-imdb,0.7871390994388993
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7822866829070536
93,elozano/tweet_offensive_eval,0.7831375420599549
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7917297901558193
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7793123343923674
96,Jeevesh8/feather_berts_92,0.7925581092214538
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7800141514612388
98,Jeevesh8/6ep_bert_ft_cola-29,0.7939376482248113
99,albert-base-v2,0.7910860057384209
100,bert-base-cased,0.7925308221234347
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7930040632034648
102,matthewburke/korean_sentiment,0.7927772060028565
103,aychang/bert-base-cased-trec-coarse,0.7942890441565233
104,IMSyPP/hate_speech_nl,0.7919288057467914
105,cointegrated/roberta-base-formality,0.7795783383218672
106,XSY/albert-base-v2-imdb-calssification,0.7859969456417957
107,philschmid/tiny-distilbert-classification,0.7406352708168406
108,gchhablani/bert-base-cased-finetuned-wnli,0.7795529653555584
109,moshew/bert-mini-sst2-distilled,0.7759767359802834
110,chiragasarpota/scotus-bert,0.7869696800118626
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7938169364063573
112,IMSyPP/hate_speech_it,0.793584945695478
113,Jeevesh8/init_bert_ft_qqp-24,0.7952002295289904
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7942741130290291
115,Jeevesh8/bert_ft_qqp-68,0.7940833150751834
116,Jeevesh8/init_bert_ft_qqp-28,0.7940833150751834
117,connectivity/bert_ft_qqp-17,0.7940833150751834
118,dhimskyy/wiki-bert,0.7926240307360126
119,18811449050/bert_finetuning_test,0.7931299781333923
120,finiteautomata/betonews-tweetcontext,0.7923168206533717
121,Jeevesh8/feather_berts_96,0.7919288057467914
122,michiyasunaga/LinkBERT-base,0.7923811231743977
123,navsad/navid_test_bert,0.7941391883424628
124,Jeevesh8/bert_ft_cola-60,0.7937572310915526
125,Jeevesh8/lecun_feather_berts-7,0.7919288057467914
126,w11wo/sundanese-bert-base-emotion-classifier,0.7929330482319012
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7923328320860398
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7911995324759531
129,ishan/bert-base-uncased-mnli,0.7926179730803424
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7801949045651924
131,M47Labs/spanish_news_classification_headlines_untrained,0.7920166208183818
132,bondi/bert-semaphore-prediction-w4,0.7799289006356925
133,gchhablani/bert-base-cased-finetuned-rte,0.7799949424829267
134,classla/bcms-bertic-parlasent-bcs-ter,0.7795783383218672
135,anferico/bert-for-patents,0.7771836710840406
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7801949045651924
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7795783383218672
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7928334899729533
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7795783383218672
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7801021131742624
141,Raychanan/COVID_RandomOver,0.6124626033876551
142,Monsia/camembert-fr-covid-tweet-classification,0.7801949045651924
143,manueltonneau/bert-twitter-en-is-hired,0.7808039302431338
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7800141514612388
145,kyleinincubated/autonlp-cat333-624217911,0.7800141514612388
146,Guscode/DKbert-hatespeech-detection,0.7778759030316543
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7800141514612388
148,ChrisUPM/BioBERT_Re_trained,0.7900193943815068
149,roberta-large,0.792496573692826
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7940763669502927
151,vinai/bertweet-covid19-base-cased,0.7936261228870147
152,vinai/bertweet-covid19-base-uncased,0.794128446178657
153,cardiffnlp/bertweet-base-stance-climate,0.7934589744504753
154,bert-large-uncased,0.7907465460124006
155,fgaim/tiroberta-geezswitch,0.7795783383218672
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7933941477416323
157,strickvl/nlp-redaction-classifier,0.7936527819786993
158,saattrupdan/job-listing-relevance-model,0.7930003764181169
159,cross-encoder/quora-distilroberta-base,0.7940833150751834
160,morenolq/SumTO_FNS2020,0.793628208792298
161,navteca/quora-roberta-base,0.7941523307477151
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7867622238715118
163,cross-encoder/quora-roberta-base,0.7941806627170407
