,model,score
39,connectivity/cola_6ep_ft-22,92129.7714281821
40,connectivity/cola_6ep_ft-22,92129.73577945815
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,92129.7580742959
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,92129.73314900768
43,cambridgeltl/guardian_news_distilbert-base-uncased,92129.74711313094
44,cambridgeltl/guardian_news_distilbert-base-uncased,92129.73195306458
45,gchhablani/fnet-base-finetuned-cola,92129.76160823276
46,gchhablani/fnet-base-finetuned-cola,92129.74139428245
47,ncduy/roberta-imdb-sentiment-analysis,92129.76804800647
48,ncduy/roberta-imdb-sentiment-analysis,92129.73893794535
49,isakbos/Q8BERT_COLA_L_512,92129.69820762532
50,connectivity/bert_ft_qqp-7,92129.73701546063
51,moghis/distilbert-base-uncased-finetuned-emotion,92129.75325938316
52,moghis/distilbert-base-uncased-finetuned-emotion,92129.73478617113
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,92129.75879814256
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,92129.73515275815
55,amyma21/sincere_question_classification,92129.77170154372
56,amyma21/sincere_question_classification,92129.73157980289
57,phailyoor/distilbert-base-uncased-finetuned-yahd,92129.75486536587
58,phailyoor/distilbert-base-uncased-finetuned-yahd,92129.73153903837
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,92129.7503962851
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,92129.72757008772
61,neibla/distilbert-base-uncased-finetuned-emotion,92129.79306844326
62,neibla/distilbert-base-uncased-finetuned-emotion,92129.75404693974
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,92129.76528650425
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,92129.73398980936
65,Anthos23/FS-distilroberta-fine-tuned,92129.75502840821
66,Anthos23/FS-distilroberta-fine-tuned,92129.73940926175
67,pietrotrope/emotion_final,92129.76481635596
68,pietrotrope/emotion_final,92129.74247653091
69,aviator-neural/bert-base-uncased-sst2,92129.76974255902
70,aviator-neural/bert-base-uncased-sst2,92129.74110322662
71,Jeevesh8/bert_ft_qqp-40,92129.7671470038
72,Jeevesh8/bert_ft_qqp-40,92129.73790879887
73,jaesun/distilbert-base-uncased-finetuned-cola,92129.75069384168
74,jaesun/distilbert-base-uncased-finetuned-cola,92129.7351650505
75,SetFit/distilbert-base-uncased__sst2__train-32-9,92129.75301168785
76,SetFit/distilbert-base-uncased__sst2__train-32-9,92129.73743787444
77,usami/distilbert-base-uncased-finetuned-cola,92129.77509772069
78,usami/distilbert-base-uncased-finetuned-cola,92129.73515283981
79,connectivity/feather_berts_28,92129.73290411652
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,92129.77198106669
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,92129.7358271563
82,Jeevesh8/bert_ft_qqp-9,92129.73704981765
83,Jeevesh8/bert_ft_qqp-88,92129.76732614201
84,Jeevesh8/bert_ft_qqp-88,92129.73726019777
85,Recognai/bert-base-spanish-wwm-cased-xnli,92129.78175303644
86,Recognai/bert-base-spanish-wwm-cased-xnli,92129.74711328816
87,markt23917/finetuning-sentiment-model-3000-samples,92129.7800467788
88,markt23917/finetuning-sentiment-model-3000-samples,92129.73943667045
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,92129.48670126522
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,92129.47136546708
91,warwickai/fin-perceiver,92129.76876377287
92,anirudh21/bert-base-uncased-finetuned-qnli,92129.73743460847
93,Jeevesh8/6ep_bert_ft_cola-47,92129.77137238586
94,Jeevesh8/6ep_bert_ft_cola-47,92129.7357394139
95,oferweintraub/bert-base-finance-sentiment-noisy-search,92129.74069982594
96,aXhyra/demo_sentiment_31415,92129.75865372871
97,aXhyra/demo_sentiment_31415,92129.74334275683
98,milyiyo/selectra-small-finetuned-amazon-review,92129.74676277548
99,milyiyo/selectra-small-finetuned-amazon-review,92129.7383253358
100,aXhyra/presentation_sentiment_1234567,92129.76593829355
101,aXhyra/presentation_sentiment_1234567,92129.74308132446
102,Alireza1044/albert-base-v2-qnli,92129.74592953328
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,92129.74988030085
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,92129.73158312055
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,92129.7622351745
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,92129.7320343539
107,connectivity/cola_6ep_ft-10,92129.76585405071
108,connectivity/cola_6ep_ft-10,92129.73652804109
109,Jeevesh8/lecun_feather_berts-3,92129.73329400331
110,jb2k/bert-base-multilingual-cased-language-detection,92129.73047417794
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,92129.75389131434
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,92129.73167146534
113,connectivity/bert_ft_qqp-25,92129.76711228299
114,connectivity/bert_ft_qqp-25,92129.73789405405
115,Jeevesh8/6ep_bert_ft_cola-12,92129.73568295299
116,JB173/distilbert-base-uncased-finetuned-emotion,92129.75821631834
117,JB173/distilbert-base-uncased-finetuned-emotion,92129.73472732575
118,aXhyra/emotion_trained_31415,92129.76061946854
119,aXhyra/emotion_trained_31415,92129.7424641303
120,aXhyra/presentation_emotion_31415,92129.78179712269
121,aXhyra/presentation_emotion_31415,92129.74219653303
122,AnonymousSub/dummy_2,92129.72912538455
123,Jeevesh8/bert_ft_qqp-55,92129.76701358148
124,Jeevesh8/bert_ft_qqp-55,92129.73714868854
125,Jeevesh8/lecun_feather_berts-51,92129.73204981572
126,viviastaari/finetuning-sentiment-analysis-en-id,92129.74280693872
127,viviastaari/finetuning-sentiment-analysis-en-id,92129.72756844743
128,vinai/bertweet-base,92129.73967516447
129,vinai/bertweet-base,92129.73602737395
130,distilbert-base-uncased,92129.7717457004
131,distilbert-base-uncased,92129.74910788775
132,bert-base-uncased,92129.74982163376
133,roberta-base,92129.7478565759
134,Aureliano/distilbert-base-uncased-if,92129.75413975686
135,Aureliano/distilbert-base-uncased-if,92129.73157750333
136,rmihaylov/roberta-base-sentiment-bg,92129.7713973297
137,rmihaylov/roberta-base-sentiment-bg,92129.73227022176
138,cardiffnlp/twitter-roberta-base-2021-124m,92129.73574219168
139,Alassea/glue_sst_classifier,92129.74303372968
140,Alassea/glue_sst_classifier,92129.73854309211
141,Nanatan/distilbert-base-uncased-finetuned-emotion,92129.75765738841
142,Nanatan/distilbert-base-uncased-finetuned-emotion,92129.73528439105
143,connectivity/bert_ft_qqp-1,92129.73716663297
144,juliensimon/autonlp-imdb-demo-hf-16622767,92129.75746869478
145,juliensimon/autonlp-imdb-demo-hf-16622767,92129.73881779304
146,Jeevesh8/bert_ft_qqp-39,92129.77334247444
147,Jeevesh8/bert_ft_qqp-39,92129.73705124804
148,Jeevesh8/lecun_feather_berts-8,92129.73289129169
149,connectivity/bert_ft_qqp-94,92129.73820390891
150,korca/bae-roberta-base-boolq,92129.76058297961
151,korca/bae-roberta-base-boolq,92129.73083529244
152,Jeevesh8/bert_ft_cola-88,92129.73576043047
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,92129.72389202229
154,connectivity/bert_ft_qqp-96,92129.73708448287
155,boychaboy/MNLI_roberta-base,92129.73495756272
156,fabriceyhc/bert-base-uncased-imdb,92129.73935671269
157,emrecan/bert-base-multilingual-cased-snli_tr,92129.73638549827
158,elozano/tweet_offensive_eval,92129.74247516332
159,joebobby/finetuning-sentiment-model-5000-samples3,92129.73202053319
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,92129.73382896378
161,Jeevesh8/feather_berts_92,92129.7320769987
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,92129.73442922744
163,Jeevesh8/6ep_bert_ft_cola-29,92129.76547104861
164,Jeevesh8/6ep_bert_ft_cola-29,92129.73567631883
165,albert-base-v2,92129.79278312741
166,albert-base-v2,92129.75841875207
167,bert-base-cased,92129.78485934781
168,bert-base-cased,92129.74958222308
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,92129.76891927475
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,92129.73890353572
171,matthewburke/korean_sentiment,92129.76218108421
172,matthewburke/korean_sentiment,92129.73588020827
173,aychang/bert-base-cased-trec-coarse,92129.77169901809
174,aychang/bert-base-cased-trec-coarse,92129.74320590562
175,IMSyPP/hate_speech_nl,92129.76728689852
176,IMSyPP/hate_speech_nl,92129.7354733685
177,cointegrated/roberta-base-formality,92129.7602778366
178,cointegrated/roberta-base-formality,92129.73155582063
179,XSY/albert-base-v2-imdb-calssification,92129.7829790601
180,XSY/albert-base-v2-imdb-calssification,92129.74869640615
181,philschmid/tiny-distilbert-classification,92129.7405156278
182,gchhablani/bert-base-cased-finetuned-wnli,92129.76824824822
183,gchhablani/bert-base-cased-finetuned-wnli,92129.73907436118
184,moshew/bert-mini-sst2-distilled,92129.74689792523
185,chiragasarpota/scotus-bert,92129.73597966165
186,vesteinn/XLMR-ENIS-finetuned-cola,92129.73863064284
187,IMSyPP/hate_speech_it,92129.7278645828
188,Jeevesh8/init_bert_ft_qqp-24,92129.73708082161
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,92129.74533125154
190,Jeevesh8/bert_ft_qqp-68,92129.73700898555
191,Jeevesh8/init_bert_ft_qqp-28,92129.73714511989
192,connectivity/bert_ft_qqp-17,92129.73705020746
193,dhimskyy/wiki-bert,92129.73985690369
194,18811449050/bert_finetuning_test,92129.73168691657
195,finiteautomata/betonews-tweetcontext,92129.739398852
196,Jeevesh8/feather_berts_96,92129.7329176462
197,michiyasunaga/LinkBERT-base,92129.74260242529
198,navsad/navid_test_bert,92129.73626975006
199,Jeevesh8/bert_ft_cola-60,92129.73648006028
200,Jeevesh8/lecun_feather_berts-7,92129.73208807882
201,w11wo/sundanese-bert-base-emotion-classifier,92129.74162315235
202,mrm8488/codebert-base-finetuned-detect-insecure-code,92129.73091454654
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,92129.72930095911
204,ishan/bert-base-uncased-mnli,92129.73700401229
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,92129.73110276963
206,M47Labs/spanish_news_classification_headlines_untrained,92129.73515213282
207,bondi/bert-semaphore-prediction-w4,92129.73507690233
208,gchhablani/bert-base-cased-finetuned-rte,92129.73813173962
209,classla/bcms-bertic-parlasent-bcs-ter,92129.73668128026
210,anferico/bert-for-patents,92129.7322149732
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,92129.7326888693
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,92129.73167314848
213,anvay/finetuning-cardiffnlp-sentiment-model,92129.73079584453
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,92129.73316556578
215,mrm8488/electricidad-base-finetuned-pawsx-es,92129.74969307585
216,Raychanan/COVID_RandomOver,92129.45600091283
217,Monsia/camembert-fr-covid-tweet-classification,92129.73304721377
218,manueltonneau/bert-twitter-en-is-hired,92129.74469784288
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,92129.7373137625
220,kyleinincubated/autonlp-cat333-624217911,92129.73393443566
221,Guscode/DKbert-hatespeech-detection,92129.73292902893
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,92129.73721607473
223,ChrisUPM/BioBERT_Re_trained,92129.73912614591
224,roberta-large,92129.74165030413
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,92129.73638269959
226,bert-large-uncased,92129.74521232066
227,fgaim/tiroberta-geezswitch,92129.74909199252
