,model,score
92,manueltonneau/bert-twitter-en-is-hired,0.935912247407008
93,bert-base-uncased,0.935912247407008
94,dhimskyy/wiki-bert,0.8497069027731909
95,distilbert-base-uncased,0.935912247407008
96,albert-base-v2,0.9352798587175388
97,bert-base-cased,0.9352798587175388
98,michiyasunaga/LinkBERT-base,0.935912247407008
99,roberta-base,0.9382730733890401
100,bert-large-uncased,0.8681368685819115
101,roberta-large,0.8641283092492997
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.8571141917588021
103,mrm8488/electricidad-base-finetuned-pawsx-es,0.8897322301381356
104,dapang/distilroberta-base-mic-sym,0.9395215440096573
105,Capreolus/bert-base-msmarco,0.9357728710715688
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9357728710715688
107,Jeevesh8/feather_berts_46,0.935912247407008
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7718281467052315
109,cambridgeltl/guardian_news_distilbert-base-uncased,0.935912247407008
110,amyma21/sincere_question_classification,0.9341482390528959
111,phailyoor/distilbert-base-uncased-finetuned-yahd,0.935195414753537
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.9092053869718544
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9033770214113798
114,strickvl/nlp-redaction-classifier,0.8912946827981734
115,connectivity/feather_berts_28,0.935912247407008
116,IMSyPP/hate_speech_it,0.8897322301381356
117,chiragasarpota/scotus-bert,0.8044809726838742
118,saattrupdan/job-listing-relevance-model,0.9089627748654096
119,warwickai/fin-perceiver,0.9054080064997068
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.935912247407008
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.935912247407008
122,Jeevesh8/lecun_feather_berts-3,0.935912247407008
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9397267113132486
124,18811449050/bert_finetuning_test,0.9319163558732572
125,Jeevesh8/lecun_feather_berts-51,0.935912247407008
126,Jeevesh8/feather_berts_96,0.935912247407008
127,AnonymousSub/dummy_2,0.9165758358887739
128,viviastaari/finetuning-sentiment-analysis-en-id,0.8578156354535885
129,finiteautomata/betonews-tweetcontext,0.8504083464679774
130,Aureliano/distilbert-base-uncased-if,0.935912247407008
131,rmihaylov/roberta-base-sentiment-bg,0.8828313950502047
132,cardiffnlp/twitter-roberta-base-2021-124m,0.9397711262486382
133,Jeevesh8/lecun_feather_berts-8,0.935912247407008
134,anferico/bert-for-patents,0.8955990792651225
135,morenolq/SumTO_FNS2020,0.8614671183655292
136,IMSyPP/hate_speech_nl,0.809122662679969
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8963548555148335
138,Jeevesh8/lecun_feather_berts-7,0.935912247407008
139,matthewburke/korean_sentiment,0.8299091992404241
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8352986799458345
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9397711262486382
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8836523079063809
143,korca/bae-roberta-base-boolq,0.9397711262486382
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9397053352804857
145,M47Labs/spanish_news_classification_headlines_untrained,0.8990778796750305
146,cardiffnlp/bertweet-base-stance-climate,0.9145385789604579
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9359566623423973
148,cointegrated/roberta-base-formality,0.9390729465910167
149,fgaim/tiroberta-geezswitch,0.7920930189362951
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8045347028145835
151,bondi/bert-semaphore-prediction-w4,0.8584679240864491
152,classla/bcms-bertic-parlasent-bcs-ter,0.9114434153956055
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9396208913164841
154,Raychanan/COVID_RandomOver,0.08651214637688617
155,anvay/finetuning-cardiffnlp-sentiment-model,0.9397053352804857
156,joebobby/finetuning-sentiment-model-5000-samples3,0.935912247407008
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8883853589308822
158,Jeevesh8/feather_berts_92,0.935912247407008
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5916524686363521
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9114434153956055
161,Monsia/camembert-fr-covid-tweet-classification,0.8897322301381356
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9325678205705852
163,kyleinincubated/autonlp-cat333-624217911,0.8897322301381356
