,model,score
52,aviator-neural/bert-base-uncased-sst2,0.8752992
53,Jeevesh8/bert_ft_qqp-40,0.8977637
54,jaesun/distilbert-base-uncased-finetuned-cola,0.819608
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8283202
56,usami/distilbert-base-uncased-finetuned-cola,0.8281585
57,connectivity/feather_berts_28,0.8920999
58,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.89153314
59,Jeevesh8/bert_ft_qqp-9,0.8973969
60,Jeevesh8/bert_ft_qqp-88,0.90040326
61,Recognai/bert-base-spanish-wwm-cased-xnli,0.83256847
62,markt23917/finetuning-sentiment-model-3000-samples,0.8329482
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5063328
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8987086
65,Jeevesh8/6ep_bert_ft_cola-47,0.88892704
66,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8925581
67,aXhyra/demo_sentiment_31415,0.8333277
68,milyiyo/selectra-small-finetuned-amazon-review,0.6485946
69,aXhyra/presentation_sentiment_1234567,0.8318179
70,Alireza1044/albert-base-v2-qnli,0.89254904
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8263469
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8852785
73,connectivity/cola_6ep_ft-10,0.8896022
74,Jeevesh8/lecun_feather_berts-3,0.8893118
75,jb2k/bert-base-multilingual-cased-language-detection,0.8596992
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8068956
77,connectivity/bert_ft_qqp-25,0.88863164
78,Jeevesh8/6ep_bert_ft_cola-12,0.892209
79,JB173/distilbert-base-uncased-finetuned-emotion,0.8181232
80,aXhyra/emotion_trained_31415,0.8277947
81,aXhyra/presentation_emotion_31415,0.8330369
82,AnonymousSub/dummy_2,0.8779917
83,Jeevesh8/bert_ft_qqp-55,0.88849217
84,Jeevesh8/lecun_feather_berts-51,0.894142
85,viviastaari/finetuning-sentiment-analysis-en-id,0.84591156
86,vinai/bertweet-base,0.892552
87,distilbert-base-uncased,0.8270495
88,bert-base-uncased,0.88965654
89,roberta-base,0.8731557
90,Aureliano/distilbert-base-uncased-if,0.8195276
91,rmihaylov/roberta-base-sentiment-bg,0.8570508
92,cardiffnlp/twitter-roberta-base-2021-124m,0.8984798
93,Alassea/glue_sst_classifier,0.88803875
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.823732
95,connectivity/bert_ft_qqp-1,0.888937
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.8238042
97,Jeevesh8/bert_ft_qqp-39,0.89086217
98,Jeevesh8/lecun_feather_berts-8,0.8884341
99,connectivity/bert_ft_qqp-94,0.8910071
100,korca/bae-roberta-base-boolq,0.8804343
101,Jeevesh8/bert_ft_cola-88,0.8900028
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.92077744
103,connectivity/bert_ft_qqp-96,0.8910071
104,boychaboy/MNLI_roberta-base,0.9132149
105,fabriceyhc/bert-base-uncased-imdb,0.88222575
106,emrecan/bert-base-multilingual-cased-snli_tr,0.8802817
107,elozano/tweet_offensive_eval,0.85215294
108,joebobby/finetuning-sentiment-model-5000-samples3,0.8476971
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6897984
110,Jeevesh8/feather_berts_92,0.8908096
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.81914836
112,Jeevesh8/6ep_bert_ft_cola-29,0.8887209
113,albert-base-v2,0.88337153
114,bert-base-cased,0.8824449
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.88306266
116,matthewburke/korean_sentiment,0.8414842
117,aychang/bert-base-cased-trec-coarse,0.8897797
118,IMSyPP/hate_speech_nl,0.7934496
119,cointegrated/roberta-base-formality,0.9033764
120,XSY/albert-base-v2-imdb-calssification,0.8755042
121,philschmid/tiny-distilbert-classification,0.50227666
122,gchhablani/bert-base-cased-finetuned-wnli,0.8955516
123,moshew/bert-mini-sst2-distilled,0.89066833
124,chiragasarpota/scotus-bert,0.7799099
125,vesteinn/XLMR-ENIS-finetuned-cola,0.9042635
126,IMSyPP/hate_speech_it,0.83637583
127,Jeevesh8/init_bert_ft_qqp-24,0.88863164
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.87076205
129,Jeevesh8/bert_ft_qqp-68,0.88863164
130,Jeevesh8/init_bert_ft_qqp-28,0.8910071
131,connectivity/bert_ft_qqp-17,0.8910071
132,dhimskyy/wiki-bert,0.77846795
133,18811449050/bert_finetuning_test,0.88092035
134,finiteautomata/betonews-tweetcontext,0.83334464
135,Jeevesh8/feather_berts_96,0.8908096
136,michiyasunaga/LinkBERT-base,0.8952497
137,navsad/navid_test_bert,0.88423204
138,Jeevesh8/bert_ft_cola-60,0.8863913
139,Jeevesh8/lecun_feather_berts-7,0.8908096
140,w11wo/sundanese-bert-base-emotion-classifier,0.78979266
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8644131
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.88191336
143,ishan/bert-base-uncased-mnli,0.8944954
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8930382
145,M47Labs/spanish_news_classification_headlines_untrained,0.86560124
146,bondi/bert-semaphore-prediction-w4,0.8486785
147,gchhablani/bert-base-cased-finetuned-rte,0.89358884
148,classla/bcms-bertic-parlasent-bcs-ter,0.8666923
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.808001
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.92398775
151,anvay/finetuning-cardiffnlp-sentiment-model,0.906404
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.79073596
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.85141796
154,Raychanan/COVID_RandomOver,0.5104701
155,Monsia/camembert-fr-covid-tweet-classification,0.8740816
156,manueltonneau/bert-twitter-en-is-hired,0.89042604
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8145551
158,kyleinincubated/autonlp-cat333-624217911,0.84441304
159,Guscode/DKbert-hatespeech-detection,0.82405245
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.78602886
161,ChrisUPM/BioBERT_Re_trained,0.8251556
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.871784
163,vinai/bertweet-covid19-base-cased,0.8803728
164,vinai/bertweet-covid19-base-uncased,0.9018884
165,cardiffnlp/bertweet-base-stance-climate,0.8928949
166,fgaim/tiroberta-geezswitch,0.80329365
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.76594543
168,strickvl/nlp-redaction-classifier,0.88330114
169,saattrupdan/job-listing-relevance-model,0.90454185
170,cross-encoder/quora-distilroberta-base,0.81564915
171,morenolq/SumTO_FNS2020,0.8661054
172,navteca/quora-roberta-base,0.8908401
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8497322
174,cross-encoder/quora-roberta-base,0.8803554
