,model,score
41,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8277700882629737
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8336580576396091
43,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8344994395608769
44,nielsr/convnext-tiny-finetuned-eurostat,0.8332091499039926
45,mrm8488/convnext-tiny-finetuned-eurosat,0.8350145697849908
46,nielsr/van-base-finetuned-eurosat-imgaug,0.8310333959822594
47,nateraw/vit-base-food101,0.8322778755562945
48,meame2010/rare-puppers,0.835309111355932
49,nateraw/huggingpics-package-demo-2,0.8282306240540908
50,nateraw/rare-puppers,0.8218277092940187
51,gatecitypreservation/architectural_styles,0.8338483215424671
52,firas-spanioli/beer-whisky-wine-detection,0.8383267901562301
53,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8300427784736191
54,nateraw/doggos-lol,0.8083099306937871
55,jjhoffstein/lotr,0.8364697417865332
56,Amrrs/south-indian-foods,0.836340928328081
57,Amrrs/indian-foods,0.8380393045585369
58,jasmeen/dogs,0.8337496426800923
59,HHousen/household-rooms,0.8384109113231115
60,nateraw/planes-trains-automobiles,0.8386236396473182
61,ipvikas/rare-puppers,0.8340519840631512
62,b25mayank3/shirt_identifier,0.8376172220083657
63,Sena/flowers,0.8341437544939341
64,driboune/skin_type,0.8331030704922553
65,AhmedSayeem/VIT_Basic,0.8325583058345783
66,nateraw/rare-puppers-123,0.8361383757500259
67,Symbermine/rare-puppers,0.8343357476865989
68,juanfiguera/ice_cream,0.8356717964693007
69,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8308849562973513
70,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8221736458699885
71,mmgyorke/vit-world-landmarks,0.8242790224862252
72,micole66/dwarf-goats,0.841047022037163
73,nateraw/baseball-stadium-foods,0.8304253628977477
74,black/simple_kitchen,0.8296550058361035
75,jeffboudier/vision-transformers-spain-or-italy-fan,0.8371687363126524
76,nateraw/denver-nyc-paris,0.8317775721701617
77,ajanco/greens,0.8352601992371504
78,filipafcastro/beer_vs_wine,0.8353480886119948
79,ferdinand/rare-puppers,0.8295181341559195
80,nateraw/baked-goods,0.8308758760711917
81,edixo/road_good_damaged_condition,0.8375719069332109
82,lewtun/oz-fauna,0.8253686610299772
83,Sena/dog,0.8334249499915555
84,firebolt/llama_or_what,0.8367463171363164
85,nateraw/rare-puppers-new-auth,0.8295749974835195
86,Giuliano/places,0.8262443665796113
87,Frodnar/bee-likes,0.8335580016809852
88,nateraw/pasta-pizza-ravioli,0.833810410864783
89,nateraw/donut-or-bagel,0.8325903757527042
90,LorenzoDeMattei/lawn-weeds,0.8287571787945948
91,Suzana/new-york-tokyo-london,0.827067256185201
92,Nonem100/Test-Model,0.8250792210703911
93,Aftabhussain/Tomato_Leaf_Classifier,0.8360707815758219
94,nateraw/rare-puppers-demo,0.8269780856717296
95,hgarg/indian-snacks,0.8311102701768368
96,nateraw/trainer-rare-puppers,0.8201553921514076
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8363247499274022
98,nateraw/ex-for-evan,0.8331076169082446
99,julien-c/hotdog-not-hotdog,0.8337608877290731
100,johnnydevriese/vit-airplanes,0.8335527389268055
101,flyswot/test,0.7822439342655169
102,Neto71/sea_mammals,0.8366546054472829
103,godiec/diam,0.8331252267707298
104,iyzg/computer-stuff,0.8355071520281221
105,nateraw/pasta-shapes,0.8432508305331513
106,nateraw/rare-puppers-09-04-2021,0.82686936563131
107,Zayn/VIT_Basic,0.8300007767268472
108,facebook/deit-base-distilled-patch16-224,0.8486630365497124
109,facebook/convnext-base-224,0.84856077233577
110,google/vit-base-patch32-384,0.8430629582794316
111,Visual-Attention-Network/van-base,0.8295305597720228
112,Visual-Attention-Network/van-small,0.8418401146116814
113,Visual-Attention-Network/van-tiny,0.8314255604190588
114,facebook/deit-base-patch16-224,0.8344329060163651
115,IDEA-CCNL/Taiyi-vit-87M-D,0.8330827544173879
116,google/vit-base-patch16-224,0.8380417197569235
117,mrm8488/data2vec-base-finetuned-imagenet1k,0.8219353029523201
118,facebook/deit-small-distilled-patch16-224,0.8227676931833566
119,microsoft/swin-tiny-patch4-window7-224,0.8214461933211707
120,facebook/convnext-large-224,0.850006441066129
121,lysandre/tiny-vit-random,0.35223054002868026
122,facebook/deit-tiny-distilled-patch16-224,0.8107685420698745
123,WinKawaks/vit-tiny-patch16-224,0.7936635783765424
124,facebook/convnext-tiny-224,0.8478141944605234
125,facebook/deit-small-patch16-224,0.8207898361522183
126,facebook/convnext-small-224,0.8467538823103357
127,microsoft/swin-small-patch4-window7-224,0.835438050610176
128,microsoft/beit-base-patch16-224,0.7556832518409611
129,facebook/deit-tiny-patch16-224,0.805746750236013
130,Ahmed9275/ALL-test,0.8370356799989817
131,Ahmed9275/ALL-3,0.835948681473505
132,facebook/convnext-base-224-22k-1k,0.8551167642079601
133,microsoft/beit-base-patch16-224-pt22k,0.7637974542906295
134,microsoft/resnet-50,0.8198673106150152
135,Visual-Attention-Network/van-large,0.8274458937111142
136,facebook/convnext-large-224-22k-1k,0.86241589275696
137,google/vit-large-patch32-384,0.8360716642310869
138,google/vit-large-patch16-224,0.8338468085752513
139,facebook/convnext-base-384,0.867105580470699
140,facebook/deit-base-distilled-patch16-384,0.8521358013426311
141,facebook/convnext-xlarge-224-22k-1k,0.8584023457291269
142,facebook/convnext-large-384-22k-1k,0.8497794988931484
143,facebook/convnext-large-384,0.8492795465028706
144,facebook/deit-base-patch16-384,0.8526999396440325
145,google/vit-base-patch16-384,0.8378562684073394
146,microsoft/swin-base-patch4-window7-224-in22k,0.8440944705069533
147,facebook/convnext-large-224-22k,0.8582415463562388
148,microsoft/swin-large-patch4-window7-224-in22k,0.8447054521009069
149,facebook/convnext-base-224-22k,0.849284062729099
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7714797743558348
151,facebook/convnext-xlarge-224-22k,0.850793250209684
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7783490400425839
153,nielsr/convnext-xlarge-224-22k,0.8482986384745866
154,microsoft/swin-base-patch4-window12-384-in22k,0.8567582744906826
155,AkshatSurolia/ViT-FaceMask-Finetuned,0.8292937227026596
156,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7257392890643989
157,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8185832380560047
158,SriramSridhar78/sriram-car-classifier,0.8316666109981324
