,model,score
107,yukta10/finetuning-sentiment-model-3000-samples,0.83814144
108,ncduy/roberta-imdb-sentiment-analysis,0.9111718
109,markt23917/finetuning-sentiment-model-3000-samples,0.8743669
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.83422744
111,fabriceyhc/bert-base-uncased-imdb,0.8278231
112,Anthos23/FS-distilroberta-fine-tuned,0.8370802
113,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8727693
114,Anthos23/FS-distilroberta-fine-tuned,0.90190154
115,oferweintraub/bert-base-finance-sentiment-noisy-search,0.88542944
116,nurkayevaa/autonlp-bert-covid-407910458,0.8762379
117,nurkayevaa/autonlp-bert-covid-407910458,0.9004551
118,w11wo/sundanese-bert-base-emotion-classifier,0.5040662
119,aychang/bert-base-cased-trec-coarse,0.8459177
120,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.0142884385
121,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.061658178
122,pietrotrope/emotion_final,0.87013227
123,aXhyra/emotion_trained_31415,0.8677816
124,aXhyra/presentation_emotion_31415,0.8706779
125,pietrotrope/emotion_final,0.85345614
126,aXhyra/emotion_trained_31415,0.84353065
127,aXhyra/presentation_emotion_31415,0.8691498
128,elozano/tweet_offensive_eval,0.63785374
129,elozano/tweet_offensive_eval,0.3759699
130,aXhyra/demo_sentiment_31415,0.8867866
131,aXhyra/presentation_sentiment_1234567,0.8434658
132,aXhyra/demo_sentiment_31415,0.9047925
133,aXhyra/presentation_sentiment_1234567,0.88232225
134,bert-base-uncased,0.8994606
135,roberta-base,0.9079846
136,bert-base-uncased,0.9221462
137,roberta-base,0.8982524
138,bert-base-cased,0.8349468
139,michiyasunaga/LinkBERT-base,0.840181
140,roberta-large,0.960003
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.55820805
142,Recognai/bert-base-spanish-wwm-cased-xnli,0.5121951
143,dapang/distilroberta-base-mic-sym,0.8603279
144,Capreolus/bert-base-msmarco,0.8919628
145,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8899533
146,Jeevesh8/feather_berts_46,0.8650355
147,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.37872598
148,cambridgeltl/guardian_news_distilbert-base-uncased,0.8629941
149,amyma21/sincere_question_classification,0.84429115
150,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7792414
151,connectivity/feather_berts_28,0.8384548
152,warwickai/fin-perceiver,0.802622
153,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8860388
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.89258325
155,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.83260995
156,AnonymousSub/dummy_2,0.74513495
157,Jeevesh8/lecun_feather_berts-51,0.8946096
158,viviastaari/finetuning-sentiment-analysis-en-id,0.71202326
159,Aureliano/distilbert-base-uncased-if,0.9280658
160,rmihaylov/roberta-base-sentiment-bg,0.73493105
161,cardiffnlp/twitter-roberta-base-2021-124m,0.90751845
162,Jeevesh8/lecun_feather_berts-8,0.91158736
163,korca/bae-roberta-base-boolq,0.8851348
164,joebobby/finetuning-sentiment-model-5000-samples3,0.8709445
165,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.20561233
166,Jeevesh8/feather_berts_92,0.8708357
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6010507
168,dapang/distilroberta-base-mic-sym,0.83910555
169,Capreolus/bert-base-msmarco,0.87276936
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.87872165
171,Jeevesh8/feather_berts_46,0.8830822
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.29858768
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.8837642
174,amyma21/sincere_question_classification,0.86343634
175,phailyoor/distilbert-base-uncased-finetuned-yahd,0.76850504
176,connectivity/feather_berts_28,0.88928515
177,chiragasarpota/scotus-bert,0.15407199
178,warwickai/fin-perceiver,0.8025653
179,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.89711845
180,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.884777
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.82813376
182,18811449050/bert_finetuning_test,0.7680865
183,AnonymousSub/dummy_2,0.72878116
184,Jeevesh8/lecun_feather_berts-51,0.94465846
185,viviastaari/finetuning-sentiment-analysis-en-id,0.63507825
186,Aureliano/distilbert-base-uncased-if,0.8541245
187,rmihaylov/roberta-base-sentiment-bg,0.7188584
188,cardiffnlp/twitter-roberta-base-2021-124m,0.99798536
189,Jeevesh8/lecun_feather_berts-8,0.8987218
190,Jeevesh8/lecun_feather_berts-7,0.87366444
191,IMSyPP/hate_speech_nl,0.29598588
192,korca/bae-roberta-base-boolq,0.8712199
193,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7752983
194,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.11048738
195,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.86271536
196,cointegrated/roberta-base-formality,0.91086733
197,Raychanan/COVID_RandomOver,-0.018577857
198,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.94194496
199,joebobby/finetuning-sentiment-model-5000-samples3,0.85784185
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.017023263
201,Jeevesh8/feather_berts_92,0.91964394
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5425658
203,kyleinincubated/autonlp-cat333-624217911,0.67705667
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5920235
205,anferico/bert-for-patents,0.7398533
