,model,score
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422949436552535
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422949392584891
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422950785814364
78,eren23/pneumonia_test_attempt,0.8738142723057271
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8738136807256701
80,nickmuchi/vit-base-xray-pneumonia,0.8738137844882814
81,facebook/convnext-base-224-22k,0.8466431750410833
82,microsoft/swin-large-patch4-window7-224-in22k,0.882380649476682
83,microsoft/swin-base-patch4-window7-224-in22k,0.8472520619914292
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8531603371928587
85,facebook/convnext-large-224-22k,0.8808844543011785
86,facebook/convnext-xlarge-224-22k,0.9452183545087667
87,microsoft/swin-base-patch4-window12-384-in22k,0.8471508351304785
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8473657457605999
89,nielsr/convnext-xlarge-224-22k,0.9452183611144331
90,nickmuchi/vit-finetuned-cats-dogs,0.8738136853894182
91,ismgar01/vit-base-cats-vs-dogs,0.8738136790710526
92,akahana/vit-base-cats-vs-dogs,0.8738138624788235
93,nateraw/vit-base-cats-vs-dogs,0.873813873638873
94,nateraw/test_model_a,0.6820855374452943
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.873795530020212
96,Matthijs/snacks-classifier,0.8423249653939314
97,nateraw/vit-base-food101,0.8737129442573848
98,eslamxm/vit-base-food101,0.8737129449135044
99,SriramSridhar78/sriram-car-classifier,0.8736162366337109
100,imjeffhi/pokemon_classifier,0.8729003554284362
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8738138007139843
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8739893313301103
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8738118336128305
104,Ahmed9275/Vit-Cifar100,0.8737139621896195
